learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030670287,2.6996722991205754E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152277182,1.4003804295679761E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208183512,1.9180172551137706E-8,3000.0,90.46666666666667,80.90718891068168,80.08356545961001,80.39753255654557,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247378874,2.2828416003638673E-8,4000.0,90.625,81.25,80.719794344473,81.04145601617796,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294503665,2.7191701380759478E-8,5000.0,90.48,80.94009536038676,80.24076380240764,80.28985507246378,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320595652,2.9620303028461833E-8,6000.0,90.58333333333334,81.13207547169812,80.63742289239205,80.35465924895689,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347014447,3.206641980603337E-8,7000.0,90.48571428571428,80.96664148754473,80.30751034890596,80.6226360197847,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375467086,3.471474727748583E-8,8000.0,90.5625,81.125,80.59624775122077,80.91506572295248,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401462688,3.7121680606400804E-8,9000.0,90.48888888888888,80.97164453945229,80.34443168771527,80.51445481447757,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427625419,3.9556866995808155E-8,10000.0,90.55,81.08751776172274,80.57154605263158,80.53152039555006,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
