learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025021153,2.200816659670737E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106127932,9.780324377670056E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143364031,1.3242041213119194E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236247384,2.1877675700860304E-8,4000.0,90.14999999999999,80.08884720236932,80.0808897876643,78.45817386550027,321.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27556687,2.553185749011528E-8,5000.0,90.28,80.37350749812782,80.39532069382817,78.83275261324043,1321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316829623,2.9382522010385162E-8,6000.0,90.23333333333333,80.32235298989981,80.44711378044711,78.94358605821056,2321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36426422,3.382740645376965E-8,7000.0,90.41428571428571,80.69580584838583,80.71284851968956,79.3411330049261,3321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434497334,4.045951240295544E-8,8000.0,90.21249999999999,80.28431379214227,80.31179280864973,78.87209929843496,4321.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.483994941,4.521008957091098E-8,9000.0,90.4,80.67585309175168,80.80426571872917,79.34496772651207,5321.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.533319532,4.994385720838068E-8,10000.0,90.57,81.02062122586095,81.09462710505213,79.70733806757046,6321.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.57040324,5.353615471903441E-8,11000.0,90.8,81.49170782954961,81.50584795321637,80.23051377222114,7321.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
