learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025523401,1.962916679597563E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.137032827,1.100651393711153E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.214880272,1.7320069349964875E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.254533676,2.053602542228376E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.286711333,2.3145686157138813E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.306938657,2.4786155294279258E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.330001316,2.6656574748177084E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.357634671,2.8897685140888724E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.384052635,3.1040225330984425E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.410083958,3.315819649857158E-8,10000.0,91.91,83.72433817002816,83.43909928352099,82.7210593763349,10000.0,1184.0,0.0,2.0
11000.0,0.434891569,3.517655216705675E-8,11000.0,91.89090909090909,83.68740682436969,83.45083487940632,82.6863354037267,11000.0,1184.0,0.0,13.0
12000.0,0.459977002,3.721756344490995E-8,12000.0,91.84166666666667,83.58767959462406,83.35317122938277,82.59246088193456,12000.0,1184.0,0.0,2.0
13000.0,0.485165511,3.9266961234507875E-8,13000.0,92.00769230769231,83.90811784285336,83.67379006913892,82.85478547854787,13000.0,1184.0,0.0,0.0
14000.0,0.515757407,4.1755991611097836E-8,14000.0,91.80714285714285,83.50066252165935,83.32364059319569,82.40257747775391,14000.0,1184.0,0.0,7.0
15000.0,0.537600979,4.3533237266000364E-8,15000.0,91.79333333333334,83.47423328228739,83.30394683303948,82.3765211166786,15000.0,1184.0,0.0,10.0
