learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028462801,2.48127121006863E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131533503,1.2000271656798819E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192428525,1.7628964827983742E-8,3000.0,89.2,78.39799341361042,78.7819253438114,78.18181818181819,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237564314,2.180295073783439E-8,4000.0,90.075,80.15,80.66244520214322,80.09027081243732,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281398072,2.5854624687832676E-8,5000.0,89.52,79.02844047639059,79.48316366483948,78.39175257731958,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314290673,2.8896407188019818E-8,6000.0,90.03333333333333,80.05116864123772,80.58441558441558,79.4783802333562,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356587512,3.280601951794078E-8,7000.0,89.8,79.59990840775204,80.06143535325329,79.47686116700201,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387588679,3.567288940354147E-8,8000.0,90.1625,80.325,80.83759435110787,80.26579739217652,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424014215,3.9039801164242544E-8,9000.0,89.84444444444445,79.68634592034115,80.16493055555557,79.31658746322698,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453957666,4.180885750147204E-8,10000.0,90.12,80.23531339751283,80.75574600701206,79.86960065199675,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
