learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022579818,1.7365358705321949E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.10044347,8.051405697655347E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.133600347,1.0740482779846839E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.184065693,1.483330507349844E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.224381082,1.8102949214577676E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.255679618,2.0641311795098915E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.287337962,2.3208855394290554E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.307966505,2.488186405009073E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.327089739,2.6432789678182456E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.346715481,2.8024469528887426E-8,10000.0,91.75,83.41562533545667,83.38033843674457,82.36425823001282,10000.0,1184.0,0.0,0.0
11000.0,0.369874227,2.990268179601059E-8,11000.0,91.83636363636364,83.58259435894752,83.50780532598715,82.51217137293087,11000.0,1184.0,0.0,0.0
12000.0,0.388340008,3.1400286907971735E-8,12000.0,91.95833333333333,83.82789799878198,83.73778227165486,82.78015703069237,12000.0,1184.0,0.0,0.0
13000.0,0.406299648,3.285684315506369E-8,13000.0,92.02307692307691,83.9600781205233,83.85992217898833,82.9356590422906,13000.0,1184.0,0.0,0.0
14000.0,0.424321387,3.4318435732860946E-8,14000.0,91.97857142857143,83.8774851305128,83.79275508731419,82.88892274874296,14000.0,1184.0,0.0,0.0
15000.0,0.443278151,3.5855860371041216E-8,15000.0,91.89333333333335,83.7039610095825,83.58752868133352,82.707622298066,15000.0,1184.0,0.0,0.0
16000.0,0.461873378,3.736396376581656E-8,16000.0,91.9375,83.79130462862385,83.69771262479465,82.79311724689877,16000.0,1184.0,0.0,0.0
17000.0,0.480431409,3.886905050401265E-8,17000.0,91.91176470588235,83.74087454410106,83.68146214099215,82.74780426599749,17000.0,1184.0,0.0,0.0
18000.0,0.498468734,4.033190713196165E-8,18000.0,91.87222222222222,83.66164732089234,83.64997764863656,82.66587677725119,18000.0,1184.0,0.0,0.0
19000.0,0.516542706,4.179773589168986E-8,19000.0,91.87894736842105,83.6798673235617,83.62343451496497,82.7211646136618,19000.0,1184.0,0.0,0.0
20000.0,0.535196788,4.331061252345228E-8,20000.0,91.84,83.597788012968,83.56329942592406,82.61054874800213,20000.0,1184.0,0.0,0.0
21000.0,0.557607991,4.5130934386634165E-8,21000.0,91.47619047619048,82.8775757598947,82.80334326063983,81.93561408820264,981.0,1184.0,1.0,1.0
22000.0,0.586258217,4.7458013070134654E-8,22000.0,91.53181818181818,83.00342127784879,82.92548803959306,82.16200689391037,1981.0,1184.0,0.0,0.0
23000.0,0.605377327,4.9010938807212646E-8,23000.0,91.5391304347826,83.02987143013831,82.97760671798461,82.28009470041887,2981.0,1184.0,0.0,0.0
24000.0,0.630014182,5.101203646344029E-8,24000.0,91.54166666666667,83.04583979672991,82.98122065727699,82.39528228254271,3981.0,1184.0,0.0,0.0
25000.0,0.648910743,5.25468859370384E-8,25000.0,91.548,83.06731033432261,83.00080450522927,82.49813633728152,4981.0,1184.0,0.0,0.0
26000.0,0.667494285,5.4056310834843254E-8,26000.0,91.60384615384616,83.18387948700185,83.07095773555643,82.66497260382754,5981.0,1184.0,0.0,0.0
27000.0,0.686049729,5.556345350782904E-8,27000.0,91.6037037037037,83.1874676056129,83.09974653347248,82.7038986800946,6981.0,1184.0,0.0,0.0
28000.0,0.704458892,5.7058714690005615E-8,28000.0,91.57857142857144,83.14186379503273,83.03719156895187,82.72654018020658,7981.0,1184.0,0.0,0.0
29000.0,0.723809604,5.863045200913731E-8,29000.0,91.58275862068965,83.15311970029141,83.03211455581815,82.78439946399605,8981.0,1184.0,0.0,0.0
30000.0,0.742878902,6.017933182897253E-8,30000.0,91.61333333333333,83.2171597470914,83.10615725508629,82.89250016998709,9981.0,1184.0,0.0,0.0
31000.0,0.761331706,6.167813769665444E-8,31000.0,91.6483870967742,83.29025374105402,83.15988031741904,83.02295081967213,10981.0,1184.0,0.0,0.0
32000.0,0.779671297,6.316774798036449E-8,32000.0,91.7,83.39529821004668,83.25663493664504,83.16963437044548,11981.0,1184.0,0.0,0.0
33000.0,0.798400977,6.468904275398287E-8,33000.0,91.73333333333333,83.4632379535574,83.31906567200686,83.2720137355899,12981.0,1184.0,0.0,0.0
34000.0,0.81782663,6.62668670618741E-8,34000.0,91.7235294117647,83.44424445966025,83.30762842567326,83.27190583759364,13981.0,1184.0,0.0,0.0
35000.0,0.83665552,6.779622004334711E-8,35000.0,91.69428571428571,83.3868170764547,83.2333602491637,83.24785339710714,14981.0,1184.0,0.0,0.0
36000.0,0.854910845,6.927898592686487E-8,36000.0,91.71944444444445,83.43789843432118,83.29223181257707,83.33519677996422,15981.0,1184.0,0.0,0.0
37000.0,0.873163729,7.07615535432183E-8,37000.0,91.7135135135135,83.42646311515843,83.29610460365022,83.3505294596796,16981.0,1184.0,0.0,0.0
38000.0,0.891447677,7.224664429402184E-8,38000.0,91.69736842105263,83.39448890940504,83.28653917465698,83.34652942728951,17981.0,1184.0,0.0,0.0
39000.0,0.910185251,7.376858024789225E-8,39000.0,91.7051282051282,83.41011112602249,83.2825176993437,83.37188383448985,18981.0,1184.0,0.0,0.0
40000.0,0.928985522,7.529560868697446E-8,40000.0,91.69,83.38000000000001,83.26115419478297,83.37833783378339,19981.0,1184.0,0.0,0.0
41000.0,0.948404099,7.6872858255638E-8,41000.0,91.49756097560976,82.99511223992133,82.85967155079163,82.97352740060565,970.0,1184.0,1.0,1.0
42000.0,0.967025727,7.838537664103837E-8,42000.0,91.52857142857142,83.05701818599549,82.92706333973128,83.00778451693013,1970.0,1184.0,0.0,0.0
43000.0,0.985507391,7.988652662603389E-8,43000.0,91.53255813953488,83.06476801229795,82.95491784092505,82.9867763188636,2970.0,1184.0,0.0,0.0
44000.0,1.004236503,8.140777526456447E-8,44000.0,91.5340909090909,83.06743097769346,82.95740495035915,82.95350539996338,3970.0,1184.0,0.0,0.0
45000.0,1.022991151,8.29310980326765E-8,45000.0,91.53777777777778,83.07426074068141,82.96882687061138,82.93142088749438,4970.0,1184.0,0.0,0.0
46000.0,1.041301285,8.441831570849649E-8,46000.0,91.5695652173913,83.13755244120236,83.00911321416052,82.9837648091268,5970.0,1184.0,0.0,0.0
47000.0,1.054578919,8.549677488186292E-8,47000.0,91.57021276595745,83.13855475876358,83.02703165831299,82.97817494414849,6970.0,1184.0,0.0,0.0
48000.0,1.066261922,8.64457121516971E-8,48000.0,91.55624999999999,83.11002743703739,82.99202685690305,82.92179335917747,7970.0,1184.0,0.0,0.0
49000.0,1.077896877,8.73907467829767E-8,49000.0,91.55714285714286,83.11143189093994,82.98581122763726,82.90778383738225,8970.0,1184.0,0.0,0.0
50000.0,1.090026877,8.837599082366458E-8,50000.0,91.57600000000001,83.14859671755532,83.0311820159536,82.93078294699303,9970.0,1184.0,0.0,0.0
51000.0,1.103545542,8.947402743778706E-8,51000.0,91.59803921568627,83.19181389535788,83.06524917993914,82.95070226395576,10970.0,1184.0,0.0,0.0
52000.0,1.115418035,9.043835579527746E-8,52000.0,91.63076923076923,83.25667358402171,83.12655086848635,83.00132802124833,11970.0,1184.0,0.0,0.0
53000.0,1.127047807,9.138296944388081E-8,53000.0,91.65283018867925,83.30029889937992,83.16782711258229,83.03355704697987,12970.0,1184.0,0.0,0.0
54000.0,1.138677318,9.232756189308643E-8,54000.0,91.64814814814815,83.29077727899681,83.1634748198753,83.02021761228869,13970.0,1184.0,0.0,0.0
55000.0,1.15030722,9.327218610077679E-8,55000.0,91.6309090909091,83.25552832722657,83.11878827887192,82.97077321494638,14970.0,1184.0,0.0,0.0
56000.0,1.162009884,9.422272031068385E-8,56000.0,91.64821428571429,83.28941690454562,83.15869072053582,82.9896344789962,15970.0,1184.0,0.0,0.0
57000.0,1.174330142,9.522341781886498E-8,57000.0,91.64561403508772,83.28370187722561,83.16362607834819,82.97339816933639,16970.0,1184.0,0.0,0.0
58000.0,1.186535724,9.621480091273367E-8,58000.0,91.63620689655173,83.2642899092896,83.15975838367005,82.94183838525915,17970.0,1184.0,0.0,0.0
59000.0,1.198839004,9.721411940415283E-8,59000.0,91.64237288135593,83.27649767948176,83.15915300546447,82.95423119469025,18970.0,1184.0,0.0,0.0
60000.0,1.210698852,9.817742068737328E-8,60000.0,91.63333333333334,83.25738819024522,83.14701044079632,82.91529115474935,19970.0,1184.0,0.0,0.0
61000.0,1.223416546,9.921039943632563E-8,61000.0,91.50983606557377,83.01086470042135,82.8889549674563,82.68298391680877,972.0,1184.0,1.0,1.0
62000.0,1.23529645,1.0017532974299868E-7,62000.0,91.53064516129032,83.05373105225033,82.93412200591504,82.75080480914527,1972.0,1184.0,0.0,0.0
63000.0,1.247204346,1.011425336647737E-7,63000.0,91.53333333333333,83.06022871704724,82.95302013422818,82.78244028405423,2972.0,1184.0,0.0,0.0
64000.0,1.258865231,1.0208967442779074E-7,64000.0,91.534375,83.06348295821438,82.95475995721388,82.81582035586285,3972.0,1184.0,0.0,0.0
65000.0,1.270978943,1.0307359549610148E-7,65000.0,91.53692307692309,83.06960269502248,82.96271060455899,82.84743225967387,4972.0,1184.0,0.0,0.0
66000.0,1.283122801,1.0405996513546338E-7,66000.0,91.55909090909091,83.11447109528433,82.99087106524594,82.90632383173269,5972.0,1184.0,0.0,0.0
67000.0,1.29508892,1.0503189814740996E-7,67000.0,91.55970149253731,83.11615108581617,83.00372685741765,82.91798821930223,6972.0,1184.0,0.0,0.0
68000.0,1.306909826,1.059920364155082E-7,68000.0,91.55,83.09740260008242,82.97935365384045,82.92371244316324,7972.0,1184.0,0.0,0.0
69000.0,1.318695685,1.0694932803497543E-7,69000.0,91.55072463768116,83.09925688583274,82.97511972900362,82.9417444480206,8972.0,1184.0,0.0,0.0
