learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081652451,7.270049085366644E-9,1000.0,89.1,78.1517590840576,77.70961145194273,76.70940170940172,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.209351543,1.905274621543578E-8,2000.0,89.2,78.27171621251871,78.13765182186235,76.52173913043478,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290309723,2.6487509480464376E-8,3000.0,89.3,78.44545872898489,78.0437756497948,76.78958785249458,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354264147,3.238919686020869E-8,4000.0,89.375,78.55734849757648,78.05885389778008,76.91472026072788,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404272982,3.700347365265919E-8,5000.0,89.60000000000001,79.0176651890799,78.70597870597871,77.4501300954033,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457144663,4.188190304650821E-8,6000.0,89.58333333333334,79.03080492184475,78.74149659863946,77.63864042933811,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512128018,4.6955743947639644E-8,7000.0,89.74285714285715,79.36454965942065,79.17633410672855,78.0428134556575,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566971934,5.2016717476428796E-8,8000.0,89.67500000000001,79.23600567113454,78.9661319073084,77.96157950907153,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617524442,5.668178630153959E-8,9000.0,89.75555555555556,79.41513276991293,79.15913200723327,78.19815559233861,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680051426,6.245110308672611E-8,10000.0,89.89,79.69025040414594,79.43449959316519,78.52591333899746,1885.0,1824.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
