learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048201825,4.227277997415512E-9,1000.0,88.2,76.3463535298056,76.06490872210954,73.66071428571428,728.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156651541,1.4212751863522248E-8,2000.0,90.14999999999999,80.2533980193256,79.95930824008138,78.79440258342302,1728.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221355067,2.0170174982371842E-8,3000.0,89.13333333333333,78.19169455885009,77.77777777777777,76.78062678062678,235.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268607521,2.449990428690902E-8,4000.0,89.525,78.99141756788805,78.70934959349594,77.84241142252776,64.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304311303,2.7771431966893786E-8,5000.0,89.75999999999999,79.42693733959439,79.11056711546307,78.16631130063965,56.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346485133,3.1635808357494985E-8,6000.0,89.41666666666667,78.72232058727735,78.32024581768522,77.42623533594028,71.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382991415,3.49971129169253E-8,7000.0,89.61428571428571,79.118933042719,78.72402692420252,77.8150747635032,265.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418196446,3.823860519530044E-8,8000.0,89.53750000000001,78.98892023257784,78.73475609756099,77.85128340830909,271.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454823814,4.161052808104289E-8,9000.0,89.25555555555556,78.42838262690395,78.12217194570135,77.24170393033654,516.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486384974,4.4517883772866585E-8,10000.0,89.4,78.72656068372996,78.45528455284553,77.62296812328479,279.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518914837,4.7512589521850965E-8,11000.0,89.33636363636364,78.62182247513665,78.3299464252725,77.69537934968625,729.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553706734,5.071553857712281E-8,12000.0,89.56666666666668,79.09884584839558,78.79044553616806,78.33160263066806,1729.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586765593,5.3758875385760835E-8,13000.0,89.37692307692308,78.73215748490875,78.37456937049797,78.08632180260234,236.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619256026,5.67358302999267E-8,14000.0,89.46428571428572,78.91316426749194,78.58283722956295,78.35974178403757,65.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651531699,5.969310770356613E-8,15000.0,89.54666666666667,79.08740605359488,78.72744539411205,78.7014398261342,57.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682562638,6.255014331582518E-8,16000.0,89.45625,78.91057163539392,78.50407747196739,78.62663119219563,72.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711326061,6.519810983872661E-8,17000.0,89.52941176470588,79.05833745096062,78.64939426652272,78.88493475682087,266.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742423961,6.806272651568467E-8,18000.0,89.5,78.99962977125078,78.65853658536585,78.82827377618462,272.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778930738,7.142392554281692E-8,19000.0,89.2578947368421,78.51571615335817,78.14541171431631,78.4203848593783,396.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813983167,7.465114940538794E-8,20000.0,89.24,78.47999935439998,78.12785852220753,78.37403276052657,551.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.85314454,7.825675854554191E-8,21000.0,89.21904761904761,78.4380007760034,78.08961579405788,78.23076923076924,730.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902081772,8.27624363978745E-8,22000.0,89.35,78.69961272023127,78.35165850503556,78.46705266060104,1730.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.947372849,8.693231702029703E-8,23000.0,89.25217391304348,78.50313278576616,78.13550327259861,78.2317717506164,237.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.992282253,9.104716741118164E-8,24000.0,89.30833333333334,78.61506814301036,78.26712966884052,78.33319260322553,66.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.037865668,9.522377445389826E-8,25000.0,89.36800000000001,78.73221930318955,78.37442030754211,78.38497194437667,58.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.079503559,9.903887055397032E-8,26000.0,89.30384615384615,78.6018259159665,78.21898496240603,78.21386603995299,73.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.117892493,1.0257336081076412E-7,27000.0,89.35925925925926,78.71103368007729,78.3267954133977,78.28091926217115,267.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.159764397,1.0642853003013878E-7,28000.0,89.34642857142858,78.6858691528151,78.3448275862069,78.27701718613457,273.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.196295885,1.0979162618374244E-7,29000.0,89.26551724137931,78.52319148938194,78.16817448628936,78.07900852052673,518.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.214112772,1.1143281111680384E-7,30000.0,89.30666666666667,78.60521510597728,78.26411003455519,78.16052828647287,281.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.231317388,1.1301667153589839E-7,31000.0,89.29354838709678,78.58070085110951,78.23891948596906,78.17882971729126,731.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.251183879,1.148455847043875E-7,32000.0,89.38125,78.75759300398391,78.41443272773473,78.39659228177253,1731.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.269387055,1.165213350850923E-7,33000.0,89.31212121212121,78.62094443498394,78.26194144838212,78.30206090433713,238.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.288129857,1.1823865527344244E-7,34000.0,89.35,78.69737778725745,78.35107019012315,78.4040078726069,67.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.305890217,1.198659586393088E-7,35000.0,89.38857142857142,78.77605009227054,78.41952353282974,78.54791197366141,59.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.32308268,1.2144887815887106E-7,36000.0,89.35277777777777,78.70519091481233,78.32994120307553,78.52059400392267,74.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.339240422,1.2293636314637336E-7,37000.0,89.38918918918918,78.77828884104919,78.39889958734526,78.6433117554262,268.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.356234122,1.2450175619295278E-7,38000.0,89.37894736842105,78.75782059516331,78.4113399304627,78.62174903331746,274.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.374567321,1.2618970390312784E-7,39000.0,89.26410256410257,78.52819022075535,78.16883049168362,78.42864502833591,398.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.393817875,1.279534674831438E-7,40000.0,89.2525,78.505,78.1532676084968,78.40024116967291,3.0,1808.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.411042212,1.2953932165940803E-7,41000.0,89.2439024390244,78.48778644997769,78.13692925487086,78.3324325652238,732.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.430076438,1.312918133108462E-7,42000.0,89.31190476190476,78.62371500282144,78.27307487536905,78.45348948833637,1732.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.448558671,1.3299344441239406E-7,43000.0,89.26046511627908,78.52058674781448,78.15928868709801,78.32637161496223,239.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.466735616,1.3465891762237784E-7,44000.0,89.29090909090908,78.58135564530826,78.23154393421416,78.38036246845607,68.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.485360998,1.3636547913459643E-7,45000.0,89.32444444444444,78.64773829195181,78.29191143244464,78.40801833790282,60.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.503079011,1.379889024318361E-7,46000.0,89.2891304347826,78.57642791895579,78.20586543990798,78.31235143938726,75.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.519195706,1.394727754002602E-7,47000.0,89.32127659574468,78.64008453062064,78.2670823590543,78.34677941239914,269.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.536504985,1.4106645023315934E-7,48000.0,89.31458333333333,78.62679075245117,78.27983399678156,78.34311531478275,275.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.554854505,1.427557107454186E-7,49000.0,89.2673469387755,78.53195905836127,78.17661216698481,78.22540576349783,520.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.571769453,1.4431388447365615E-7,50000.0,89.29599999999999,78.58911158550933,78.24213350678916,78.28098368638908,283.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
