learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021496992,1.5551583538452785E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.094524425,7.2127068515639345E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.139650704,1.0710670940815988E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.182603997,1.4040195992706964E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.221207652,1.703391700370858E-8,5000.0,90.38000000000001,80.72914196043843,81.05553367467508,80.15676567656766,969.0,1184.0,1.0,0.0
6000.0,0.248665321,1.9164457973486018E-8,6000.0,90.75,81.48745260676681,81.89233278955955,81.09028960817717,1969.0,1184.0,0.0,0.0
7000.0,0.271902119,2.0968496034882132E-8,7000.0,90.78571428571428,81.56897912636877,81.89727757507718,81.35299219427579,2969.0,1184.0,0.0,0.0
8000.0,0.298236523,2.3013023303233914E-8,8000.0,90.975,81.94999999999999,82.29090017169486,81.92740926157697,3969.0,1184.0,0.0,0.0
9000.0,0.321862936,2.484525626181521E-8,9000.0,90.57777777777778,81.15138093548127,81.476627348187,80.840488025305,969.0,1184.0,1.0,0.0
10000.0,0.341952178,2.6404054029126545E-8,10000.0,90.78,81.55394379082541,81.93573667711601,81.24109867751783,1969.0,1184.0,0.0,0.0
11000.0,0.361817531,2.794634281242059E-8,11000.0,90.8,81.59001905165115,81.93502320599787,81.22797254683732,2969.0,1184.0,0.0,0.0
12000.0,0.381608313,2.9482842118081944E-8,12000.0,90.925,81.83520679424426,82.19424460431654,81.39733515544927,3969.0,1184.0,0.0,0.0
13000.0,0.401866448,3.1053864457630035E-8,13000.0,90.66923076923077,81.33397639120292,81.66842980202509,81.10297554136157,969.0,1184.0,1.0,0.0
14000.0,0.420616717,3.250876641230244E-8,14000.0,90.80714285714285,81.61195080730454,81.98236035279294,81.42857142857142,1969.0,1184.0,0.0,0.0
15000.0,0.439154207,3.394796373728456E-8,15000.0,90.82000000000001,81.63944445039031,81.97879858657244,81.52669707539576,2969.0,1184.0,0.0,0.0
16000.0,0.457793,3.539502593537586E-8,16000.0,90.9125,81.82499999999999,82.17044757817288,81.80225281602002,3969.0,1184.0,0.0,0.0
17000.0,0.478096859,3.696959418008518E-8,17000.0,90.70588235294117,81.41057729846689,81.74676524953789,81.2373827336421,969.0,1184.0,1.0,0.0
18000.0,0.498229909,3.853179117035328E-8,18000.0,90.8111111111111,81.62032525826122,81.9864953169244,81.43658810325476,1969.0,1184.0,0.0,0.0
19000.0,0.51763769,4.003855538163748E-8,19000.0,90.82105263157895,81.63872800980569,81.98347107438016,81.41913488173877,2969.0,1184.0,0.0,0.0
20000.0,0.537002208,4.154196077822398E-8,20000.0,90.89500000000001,81.78460970170293,82.13655091230136,81.51081328053611,3969.0,1184.0,0.0,0.0
