learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025919294,1.9193364914092755E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.130986393,1.0257794593508458E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.191287139,1.5022361993501997E-8,3000.0,90.13333333333333,80.24903124612153,80.65359477124183,79.51557093425605,697.0,1184.0,2.0,0.0
4000.0,0.242441366,1.908392341205022E-8,4000.0,90.64999999999999,81.3,81.53086419753086,81.1681772406848,1697.0,1184.0,0.0,0.0
5000.0,0.2751437,2.166256713264725E-8,5000.0,89.88000000000001,79.76011334336528,80.10224144710973,79.47261663286005,905.0,1184.0,2.0,0.0
6000.0,0.302136787,2.3801416333290848E-8,6000.0,90.3,80.59606746967386,80.84265964450297,80.09575923392613,1905.0,1184.0,0.0,0.0
7000.0,0.325967106,2.568610652999124E-8,7000.0,89.97142857142858,79.93768679814053,80.25871766029246,79.53949285922471,697.0,1184.0,2.0,0.0
8000.0,0.349010605,2.750799648346793E-8,8000.0,90.25,80.5,80.7454949395211,80.36253776435045,1697.0,1184.0,0.0,0.0
9000.0,0.373225852,2.9423129832357578E-8,9000.0,89.86666666666666,79.73317219954193,80.0393959290873,79.51022242192765,905.0,1184.0,2.0,0.0
10000.0,0.40399246,3.185104797145765E-8,10000.0,90.12,80.23749569545453,80.48973143759875,79.87780040733197,1905.0,1184.0,0.0,0.0
