learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027048767,1.9864043598125378E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,19.0
2000.0,0.135147816,1.0368611905953535E-8,2000.0,88.14999999999999,76.23712342859204,77.12355212355212,74.46120689655172,33.0,1184.0,4.0,25.0
3000.0,0.184266963,1.4187468822865436E-8,3000.0,88.7,77.37030984651864,77.56452680344142,76.27711686494052,162.0,1184.0,1.0,17.0
4000.0,0.246518322,1.901455857059608E-8,4000.0,88.97500000000001,77.91501738754188,77.98302546180729,76.86253934942289,55.0,1184.0,1.0,28.0
5000.0,0.282451663,2.1808261153126755E-8,5000.0,89.08,78.1152500633295,78.13376051261514,77.05882352941177,252.0,1184.0,2.0,22.0
6000.0,0.314209888,2.4270789091003435E-8,6000.0,89.35,78.65035020330613,78.44129554655869,77.61821366024517,3.0,1176.0,1.0,26.0
7000.0,0.348834053,2.6955613239103305E-8,7000.0,89.08571428571429,78.11798286099601,78.03335250143762,77.08458308338334,213.0,1184.0,1.0,14.0
8000.0,0.386771196,2.9907146420191146E-8,8000.0,89.325,78.59222576929488,78.53732093490827,77.52631578947367,642.0,1184.0,1.0,11.0
9000.0,0.413894502,3.2015840763894634E-8,9000.0,89.38888888888889,78.70951153501076,78.82013750277223,77.55581668625146,131.0,1184.0,2.0,21.0
10000.0,0.434987244,3.365686913266571E-8,10000.0,89.39,78.6915991157556,78.79696243005597,77.43513398553807,470.0,1184.0,2.0,25.0
11000.0,0.454697861,3.518926590534548E-8,11000.0,89.47272727272727,78.85556097252467,78.91094518302677,77.64910248986682,212.0,1184.0,1.0,35.0
12000.0,0.474342126,3.67167074385244E-8,12000.0,89.48333333333333,78.86716801045188,78.91747410624792,77.61220507362073,197.0,1184.0,2.0,22.0
13000.0,0.495032672,3.832644470982668E-8,13000.0,89.44615384615385,78.78716230841724,78.83695819836495,77.50819672131146,208.0,1184.0,2.0,19.0
14000.0,0.515312153,3.990306766566924E-8,14000.0,89.58571428571429,79.0689192441743,79.14163090128756,77.82172193489505,513.0,1184.0,1.0,15.0
15000.0,0.536325993,4.1537000622060146E-8,15000.0,89.64666666666666,79.19281521076216,79.2379679144385,77.97163120567376,1001.0,1184.0,1.0,18.0
16000.0,0.555927778,4.3061139119145354E-8,16000.0,89.7,79.29292533464567,79.35871743486975,78.05884702436427,632.0,1184.0,1.0,18.0
17000.0,0.57571721,4.459970429974504E-8,17000.0,89.59411764705882,79.08276029384434,79.18823529411765,77.85982478097621,471.0,1184.0,3.0,24.0
18000.0,0.594675221,4.607358991544279E-8,18000.0,89.7388888888889,79.37405678466224,79.45723501279058,78.16010405581176,158.0,1184.0,1.0,23.0
19000.0,0.614817826,4.763957148240051E-8,19000.0,89.7578947368421,79.41398277965796,79.44438576106475,78.20584611938627,344.0,1184.0,1.0,21.0
20000.0,0.634119702,4.913627595999381E-8,20000.0,89.79,79.47409804567982,79.52882205513785,78.22795607207593,47.0,1184.0,1.0,30.0
21000.0,0.653967961,5.068044170385847E-8,21000.0,89.81428571428572,79.53727743264412,79.61109522447812,78.37646583097452,995.0,1184.0,1.0,31.0
22000.0,0.682752673,5.2912463468822337E-8,22000.0,89.64090909090909,79.20539543218793,79.30251566615205,78.13069762978601,33.0,1184.0,4.0,24.0
23000.0,0.701736056,5.4388557352744455E-8,23000.0,89.65217391304347,79.23508958803237,79.2791224098903,78.20512820512819,162.0,1184.0,1.0,17.0
24000.0,0.720932763,5.587710682440963E-8,24000.0,89.65416666666667,79.24940279006807,79.27032893638338,78.30114480468409,55.0,1184.0,1.0,28.0
25000.0,0.740163849,5.737246138928251E-8,25000.0,89.64800000000001,79.24722493539008,79.24951892238616,78.37747514412231,252.0,1184.0,2.0,19.0
26000.0,0.758909894,5.882602686837315E-8,26000.0,89.68461538461538,79.32882485987876,79.27196846742407,78.53369617416361,3.0,1176.0,1.0,26.0
