learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030358115,2.775988220847729E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133068561,1.2552938627635853E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187424689,1.773370556358041E-8,3000.0,90.33333333333333,80.6545951340303,80.61497326203208,80.4054054054054,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24328971,2.305828743358867E-8,4000.0,90.625,81.25,81.34328358208957,81.07971745711403,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281166466,2.6668379843512344E-8,5000.0,90.28,80.5409456940236,80.56777289084367,79.85074626865672,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300795473,2.853925097051801E-8,6000.0,90.48333333333333,80.93770468598625,81.06135986733003,80.26952315134763,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329533696,3.1278335614593496E-8,7000.0,90.25714285714285,80.51205215683495,80.54763262977752,80.3004043905257,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353940323,3.360456912003251E-8,8000.0,90.4125,80.82499999999999,80.92039800995025,80.65085771947527,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381760792,3.625618120575117E-8,9000.0,90.24444444444445,80.48299041488094,80.53646641542896,80.0182066454256,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405932533,3.85600273619199E-8,10000.0,90.36999999999999,80.72945978532417,80.83582089552237,80.25020508613618,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
