learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031006497,2.3386560725420715E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.110941842,8.945454149171711E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.156780058,1.283253600401183E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.213830809,1.7793000423212845E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.260116113,2.1518076758897964E-8,5000.0,87.0,73.94774960661103,72.86012526096033,72.62005054759899,601.0,1184.0,2.0,0.0
6000.0,0.279282078,2.310162244439539E-8,6000.0,87.55,75.0896151373328,74.24137931034481,74.38271604938271,1601.0,1184.0,0.0,0.0
7000.0,0.301752827,2.5006351922442102E-8,7000.0,88.12857142857143,76.25599151501716,75.49395458566795,75.91304347826087,2601.0,1184.0,0.0,0.0
8000.0,0.327349889,2.7230912806381367E-8,8000.0,88.3875,76.77499999999999,75.96999482669425,76.65829145728644,3601.0,1184.0,0.0,0.0
9000.0,0.35422175,2.9393580540116462E-8,9000.0,86.52222222222223,73.0430253760519,71.9731977818854,72.66170836150552,601.0,1184.0,2.0,0.0
10000.0,0.379002294,3.1441018461216655E-8,10000.0,86.9,73.79287166109182,72.89468239188909,73.23799795709908,1601.0,1184.0,0.0,0.0
11000.0,0.403858478,3.3547948959018624E-8,11000.0,87.32727272727273,74.64274615851,73.81667918858003,73.9973885469129,2601.0,1184.0,0.0,0.0
12000.0,0.424833681,3.537083848151482E-8,12000.0,87.56666666666668,75.11700386712114,74.27142610794965,74.39945092656144,3601.0,1184.0,0.0,0.0
13000.0,0.446516186,3.7115862912463233E-8,13000.0,86.33846153846154,72.66853215456986,71.6339242932439,72.0491029272899,601.0,1184.0,2.0,0.0
14000.0,0.465845829,3.871293213255497E-8,14000.0,86.62142857142857,73.24066178490561,72.31746970144842,72.8393271461717,1601.0,1184.0,0.0,0.0
15000.0,0.484625556,4.030479271568772E-8,15000.0,86.95333333333333,73.90632988436438,73.03293371916772,73.66083445491253,2601.0,1184.0,0.0,0.0
16000.0,0.5034655,4.194211353313178E-8,16000.0,87.15625,74.3125,73.42214174857735,74.18341708542714,3601.0,1184.0,0.0,0.0
17000.0,0.524466026,4.3632251777433686E-8,17000.0,86.24117647058823,72.48190731946801,71.45472296802538,72.21100154449329,601.0,1184.0,2.0,0.0
18000.0,0.543811238,4.5230607351892526E-8,18000.0,86.46666666666667,72.9309699730821,71.99678123922291,72.55211267605634,1601.0,1184.0,0.0,0.0
19000.0,0.562615164,4.6824519159425464E-8,19000.0,86.73684210526315,73.4694263841745,72.57889009793253,73.02216036826891,2601.0,1184.0,0.0,0.0
20000.0,0.581401366,4.845716942713906E-8,20000.0,86.91,73.81367207385664,72.91257113295396,73.30750407830342,3601.0,1184.0,0.0,0.0
