learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027731694,2.0406894217431547E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.104273516,7.994264794906808E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.141250117,1.0870378471648114E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.188391001,1.453709032561423E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.22152294,1.7114158534097175E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.252482624,1.9522264421925778E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.285564535,2.2095441352921643E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.318139098,2.462915574592849E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.347564465,2.6917919401404348E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.373244962,2.8915399609150162E-8,10000.0,91.91,83.71573773102618,83.6433481601294,82.65809217577707,10000.0,1184.0,0.0,0.0
11000.0,0.391329275,3.032203349509794E-8,11000.0,91.92727272727272,83.74974446772626,83.78674456819427,82.70691333982472,11000.0,1184.0,0.0,0.0
12000.0,0.409329223,3.172210530330531E-8,12000.0,91.85833333333333,83.59571697658598,83.66493897341581,82.4690471918177,12000.0,1184.0,0.0,0.0
13000.0,0.42734557,3.312345265839663E-8,13000.0,91.8,83.471572356788,83.53922174181594,82.29235880398672,13000.0,1184.0,0.0,0.0
14000.0,0.445842346,3.456216873803901E-8,14000.0,91.9,83.67598646920656,83.77450279009874,82.53772713273793,14000.0,1184.0,0.0,0.0
15000.0,0.464355631,3.600216892058444E-8,15000.0,92.0,83.87901523352457,83.99573219525207,82.75862068965519,15000.0,1184.0,0.0,0.0
16000.0,0.482494233,3.741302551308647E-8,16000.0,91.93124999999999,83.73566410127528,83.84230287859825,82.58229897463572,16000.0,1184.0,0.0,0.0
17000.0,0.500539578,3.881662839037677E-8,17000.0,91.98823529411764,83.85397961467649,83.95570738602898,82.72450532724505,17000.0,1184.0,0.0,0.0
18000.0,0.518547878,4.021734983377987E-8,18000.0,92.0,83.88204041429127,83.98042051396152,82.78953029759771,18000.0,1184.0,0.0,0.0
19000.0,0.536926996,4.1646914239827964E-8,19000.0,92.00526315789473,83.90018199862172,84.0189374013677,82.84003615002258,19000.0,1184.0,0.0,0.0
20000.0,0.555549573,4.3095415371824064E-8,20000.0,91.97999999999999,83.84541162757316,83.93590385578366,82.7619559376679,20000.0,1184.0,0.0,0.0
21000.0,0.576327154,4.471411709136434E-8,21000.0,91.56190476190477,83.02493070748615,83.07545367717289,81.99369982725334,960.0,1184.0,1.0,7.0
22000.0,0.595660865,4.62203324318698E-8,22000.0,91.60454545454544,83.12817559133887,83.16930927647165,82.19415790995853,1960.0,1184.0,0.0,0.0
23000.0,0.614123457,4.7658682229065656E-8,23000.0,91.65217391304348,83.24082275081993,83.2723470987977,82.42080205090643,2960.0,1184.0,0.0,0.0
24000.0,0.63289742,4.9121289747750604E-8,24000.0,91.67916666666667,83.30058699509868,83.2956921790046,82.50700770847934,3960.0,1184.0,0.0,0.0
25000.0,0.651635657,5.058111399067153E-8,25000.0,91.656,83.265904931087,83.24497991967871,82.54831423073706,4960.0,1184.0,0.0,0.0
