learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028231148,2.1711601558658812E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.109487643,8.76119511252683E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.151016768,1.2129275233008795E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.201351314,1.6211489432226453E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.242187762,1.9523392312431502E-8,5000.0,91.94,83.73056064407278,83.91859537110933,82.4400871459695,5000.0,1184.0,0.0,0.0
6000.0,0.272358864,2.197031814723379E-8,6000.0,92.10000000000001,84.06028306785073,84.2052649116961,82.81986226893802,6000.0,1184.0,0.0,0.0
7000.0,0.305997623,2.4698476649624193E-8,7000.0,92.0,83.86212192183356,84.00457012282206,82.64104153750776,7000.0,1184.0,0.0,0.0
8000.0,0.334822696,2.7036237325842184E-8,8000.0,92.0125,83.8869311412163,84.17925229017084,82.66883645240031,8000.0,1184.0,0.0,0.0
9000.0,0.359186173,2.9012155252105247E-8,9000.0,91.91111111111111,83.68708604300245,83.93290664312514,82.5,9000.0,1184.0,0.0,0.0
10000.0,0.385848113,3.117448229577599E-8,10000.0,92.07,84.01044366038488,84.18112906443245,82.87626862448714,10000.0,1184.0,0.0,0.0
11000.0,0.413689567,3.343586948766269E-8,11000.0,91.18181818181819,82.25873180493278,82.44979193052289,81.20155038759691,944.0,1184.0,1.0,1.0
12000.0,0.444399445,3.593024082234957E-8,12000.0,91.29166666666667,82.51902276039966,82.59493670886077,81.68915367093045,1944.0,1184.0,0.0,0.0
13000.0,0.468306376,3.787205131689914E-8,13000.0,91.31538461538462,82.59078283426754,82.63878210056897,81.92153722978384,2944.0,1184.0,0.0,0.0
14000.0,0.488482609,3.951084054416873E-8,14000.0,91.36428571428571,82.70627946987501,82.78513455788124,82.19178082191779,3944.0,1184.0,0.0,0.0
15000.0,0.506843144,4.100215197801797E-8,15000.0,91.35333333333332,82.69316271843043,82.75265957446807,82.28626058453973,4944.0,1184.0,0.0,0.0
16000.0,0.525470463,4.251513260775763E-8,16000.0,91.45,82.8925411479405,82.93200249532126,82.59320524239725,5944.0,1184.0,0.0,0.0
17000.0,0.543782012,4.4002465215178415E-8,17000.0,91.44705882352942,82.89038929119724,82.9222457129434,82.67191038016924,6944.0,1184.0,0.0,0.0
18000.0,0.562251128,4.550259600460737E-8,18000.0,91.47777777777777,82.95428280867195,83.05534077101515,82.82387190684133,7944.0,1184.0,0.0,0.0
19000.0,0.581375079,4.7055914945840426E-8,19000.0,91.4578947368421,82.91549984171476,82.99455155071249,82.83810933699904,8944.0,1184.0,0.0,0.0
20000.0,0.600682167,4.862410896027047E-8,20000.0,91.55499999999999,83.11000101339994,83.1538001196888,83.07445635835253,9944.0,1184.0,0.0,0.0
21000.0,0.619840311,5.0180205185055324E-8,21000.0,91.34761904761905,82.69512979264904,82.76091081593928,82.59078279199002,970.0,1184.0,1.0,1.0
22000.0,0.638230901,5.167395779859482E-8,22000.0,91.40454545454546,82.80804063666434,82.83717553094935,82.63544536271807,1970.0,1184.0,0.0,0.0
23000.0,0.656754534,5.3178516662992124E-8,23000.0,91.41304347826087,82.82357770526477,82.8499478985759,82.60218463706835,2970.0,1184.0,0.0,0.0
24000.0,0.675248599,5.468067390366354E-8,24000.0,91.44166666666666,82.87867443040889,82.93594749522306,82.6064865780337,3970.0,1184.0,0.0,0.0
25000.0,0.6935354,5.616599638581483E-8,25000.0,91.444,82.8816684632565,82.93441838200096,82.57433808553972,4970.0,1184.0,0.0,0.0
26000.0,0.711681445,5.763988613835433E-8,26000.0,91.5,82.99201490195493,83.03783866758769,82.6516995054557,5970.0,1184.0,0.0,0.0
27000.0,0.729542983,5.9090667166550546E-8,27000.0,91.4962962962963,82.9827713406745,83.02779420461266,82.61396334999243,6970.0,1184.0,0.0,0.0
28000.0,0.749115849,6.06804486657824E-8,28000.0,91.51428571428572,83.01659995118702,83.1082041802929,82.61378603834333,7970.0,1184.0,0.0,0.0
29000.0,0.77916281,6.312097539834885E-8,29000.0,91.50344827586207,82.99327458933277,83.07459815908777,82.57425742574257,8970.0,1184.0,0.0,0.0
30000.0,0.804473583,6.517681119912821E-8,30000.0,91.56333333333333,83.11142491530356,83.17042356539662,82.67862031207225,9970.0,1184.0,0.0,0.0
31000.0,0.823432293,6.671670864732522E-8,31000.0,91.42903225806451,82.84542489666747,82.91647913585804,82.45162142526912,971.0,1184.0,1.0,1.0
32000.0,0.842104637,6.823334637623488E-8,32000.0,91.46562499999999,82.92250245213495,82.96425675254196,82.59178990311065,1971.0,1184.0,0.0,0.0
33000.0,0.861063332,6.97732426060757E-8,33000.0,91.46969696969697,82.93334096432262,82.97035692679975,82.65023112480739,2971.0,1184.0,0.0,0.0
