learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028802702,1.9657071703672407E-9,1000.0,77.7,55.135117735108075,54.02061855670104,50.989010989010985,25.0,1184.0,16.0,0.0
2000.0,0.103551695,7.2730324417414755E-9,2000.0,78.2,56.089464694318224,55.915065722952484,52.76273022751897,49.0,1184.0,16.0,0.0
3000.0,0.150163293,1.0582547420820013E-8,3000.0,78.43333333333334,56.436256884687374,56.66443402545212,52.911208151382816,12.0,1184.0,17.0,0.0
4000.0,0.194990354,1.3765356768990555E-8,4000.0,78.525,56.82475474550731,56.39593908629442,54.30851063829787,36.0,1184.0,16.0,0.0
5000.0,0.234384255,1.6562401089244002E-8,5000.0,78.25999999999999,56.25168634254116,55.90263691683569,53.60648740930431,60.0,1184.0,16.0,0.0
6000.0,0.271502778,1.9197889103831514E-8,6000.0,78.3,56.34670905483921,56.028368794326255,53.862508858965285,23.0,1184.0,17.0,0.0
7000.0,0.297130099,2.1017479213639678E-8,7000.0,78.38571428571429,56.480018777160424,56.233728666473816,53.78741600488698,47.0,1184.0,16.0,0.0
8000.0,0.328110954,2.321711663086588E-8,8000.0,78.5,56.66392876759269,56.565656565656575,53.850281727931325,10.0,1176.0,17.0,0.0
9000.0,0.358165785,2.5351068644014497E-8,9000.0,78.58888888888889,56.8382385880034,56.657669815564546,54.075309818875105,34.0,1184.0,16.0,0.0
10000.0,0.384605525,2.7228342097993527E-8,10000.0,78.53,56.70830170639864,56.59118479579458,53.97642015005359,58.0,1184.0,16.0,0.0
11000.0,0.407625069,2.886277492047598E-8,11000.0,78.36363636363637,56.391633909865476,56.545554135475626,53.65141187925999,21.0,1184.0,17.0,0.0
12000.0,0.431207175,3.0537150749539335E-8,12000.0,78.28333333333333,56.194347826963984,56.428690854372185,53.23883007356901,45.0,1184.0,16.0,0.0
