learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025768339,2.3401336440609563E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137491536,1.2975002821406555E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194606938,1.841876044547392E-8,3000.0,90.93333333333334,81.83333689542414,81.57181571815718,81.16343490304708,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234613784,2.2231875039806796E-8,4000.0,91.125,82.25,82.02531645569621,82.14285714285714,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273474396,2.593574029231651E-8,5000.0,90.84,81.67915577549813,81.40479090539992,81.35179153094462,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305240081,2.896337703909932E-8,6000.0,90.98333333333333,81.95237294603994,81.73531397704255,81.39614855570841,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343842826,3.264266458755566E-8,7000.0,90.81428571428572,81.6223065103663,81.3623188405797,81.26456876456876,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368679869,3.500992171008347E-8,8000.0,90.925,81.85,81.61559888579387,81.74044265593562,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396116608,3.762495989384337E-8,9000.0,90.8,81.59973830738927,81.33874239350914,81.36813681368137,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419856538,3.988764947330786E-8,10000.0,90.89,81.77480363201157,81.54376012965965,81.39297385620917,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
