learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025334139,1.885862631003062E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.13609438,1.0609899054653944E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.187646123,1.4670374903877577E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.241503163,1.8912427597045898E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.290962372,2.2808084891624747E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.323105562,2.5339845005186893E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.357532892,2.8051515530434746E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.39123418,3.07059993179515E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.423089917,3.3215118180289866E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.442410204,3.473688163964699E-8,10000.0,92.01,83.95271179488137,83.93646964213913,83.01806588735388,10000.0,1184.0,0.0,0.0
11000.0,0.461144643,3.621250074932973E-8,11000.0,92.06363636363636,84.05635645490935,84.01976935749587,83.12064965197214,11000.0,1184.0,0.0,0.0
12000.0,0.479714159,3.767512968992194E-8,12000.0,92.07499999999999,84.07921619520387,84.11823647294588,83.15621679064824,12000.0,1184.0,0.0,0.0
13000.0,0.49864558,3.9166264097578824E-8,13000.0,92.03076923076922,83.97797173351613,84.04435545972585,82.96612956264386,13000.0,1184.0,0.0,0.0
14000.0,0.517768889,4.067251257402201E-8,14000.0,92.10714285714286,84.12263312797509,84.17812142038945,83.06253832004904,14000.0,1184.0,0.0,0.0
15000.0,0.537079555,4.2193518234789366E-8,15000.0,92.13333333333334,84.16831602402553,84.22459893048129,83.08728679948402,15000.0,1184.0,0.0,0.0
16000.0,0.560655987,4.405051718721787E-8,16000.0,92.05624999999999,84.01031240496883,84.05269761606021,82.91437021104986,16000.0,1184.0,0.0,0.0
17000.0,0.57970191,4.555067035115013E-8,17000.0,92.09411764705882,84.08365133521781,84.12848370335381,82.9722538958571,17000.0,1184.0,0.0,0.0
18000.0,0.599071332,4.7076303931462265E-8,18000.0,92.15,84.1981522139051,84.2351891107888,83.1142447418738,18000.0,1184.0,0.0,0.0
19000.0,0.61810855,4.8575771445594726E-8,19000.0,92.15789473684211,84.21033110617758,84.2361404993652,83.11040580367263,19000.0,1184.0,0.0,0.0
20000.0,0.636794134,5.0047542488537726E-8,20000.0,92.15,84.19327536628182,84.22903063787042,83.10010764262647,20000.0,1184.0,0.0,0.0
21000.0,0.66591217,5.2344581690666574E-8,21000.0,92.03333333333333,83.97052558663277,83.96280674846625,82.92508675239844,994.0,1184.0,1.0,1.0
22000.0,0.691150967,5.4335598740153425E-8,22000.0,92.0,83.92129794259304,83.88425968317921,82.98530549110596,1994.0,1184.0,0.0,0.0
23000.0,0.711462846,5.593794521475417E-8,23000.0,92.00869565217391,83.9506781873012,83.88143471016399,83.07550644567219,2994.0,1184.0,0.0,0.0
24000.0,0.742789273,5.840919811387235E-8,24000.0,91.97916666666667,83.90303242479771,83.84660568935135,83.09475717923948,3994.0,1184.0,0.0,0.0
25000.0,0.768262241,6.041868824880362E-8,25000.0,91.996,83.94290444121192,83.86680641780214,83.19193616127677,4994.0,1184.0,0.0,0.0
26000.0,0.787880717,6.196633412911038E-8,26000.0,92.08461538461539,84.12917647314674,84.06380672138765,83.45393150024121,5994.0,1184.0,0.0,0.0
27000.0,0.807453825,6.351040105668412E-8,27000.0,92.08888888888889,84.14677417421768,84.08582923558336,83.56290881108119,6994.0,1184.0,0.0,0.0
28000.0,0.826869762,6.504206921023211E-8,28000.0,92.11785714285713,84.21129495894823,84.1508078994614,83.69653542143753,7994.0,1184.0,0.0,0.0
29000.0,0.846295884,6.657454082951776E-8,29000.0,92.09655172413792,84.17140724700646,84.1109185441941,83.68218709953011,8994.0,1184.0,0.0,0.0
30000.0,0.865454412,6.808590271776748E-8,30000.0,92.07333333333332,84.12901495710194,84.07127068122445,83.69222328898641,9994.0,1184.0,0.0,0.0
31000.0,0.884353716,6.957681516052119E-8,31000.0,92.09032258064515,84.16684933016182,84.09651057205862,83.77770426728415,10994.0,1184.0,0.0,0.0
32000.0,0.902965922,7.104507925704535E-8,32000.0,92.09375,84.17636560075725,84.13096656839993,83.82456364682565,11994.0,1184.0,0.0,0.0
33000.0,0.921488086,7.250624019579341E-8,33000.0,92.07575757575758,84.14418554284275,84.10141050583658,83.86300524529466,12994.0,1184.0,0.0,0.0
34000.0,0.940081486,7.39730207403625E-8,34000.0,92.10882352941177,84.2130069939103,84.16081232658362,83.99451172224542,13994.0,1184.0,0.0,0.0
35000.0,0.958905069,7.545795976837683E-8,35000.0,92.12,84.23721839018273,84.181244622885,84.06701328711728,14994.0,1184.0,0.0,0.0
36000.0,0.97783277,7.695111236984945E-8,36000.0,92.08888888888889,84.17611133671271,84.1115760111576,84.04303003137606,15994.0,1184.0,0.0,0.0
37000.0,0.996263605,7.840506862304484E-8,37000.0,92.1054054054054,84.20997445848644,84.14481897627965,84.11982168098294,16994.0,1184.0,0.0,0.0
38000.0,1.01466918,7.985703218654626E-8,38000.0,92.12894736842105,84.25744234544845,84.1896606406597,84.19049632644432,17994.0,1184.0,0.0,0.0
39000.0,1.033209056,8.131959037469492E-8,39000.0,92.13333333333334,84.26657398323661,84.19127119080744,84.23837657333677,18994.0,1184.0,0.0,0.0
40000.0,1.05209004,8.280905760465396E-8,40000.0,92.13,84.26,84.18884982420894,84.25685137027405,19994.0,1184.0,0.0,0.0
41000.0,1.071942596,8.437516939167346E-8,41000.0,92.07073170731708,84.14145828254213,84.05356354539659,84.12985111056872,994.0,1184.0,1.0,1.0
42000.0,1.090732537,8.585745449780796E-8,42000.0,92.05238095238096,84.10465290809613,84.01034680973366,84.05845551363484,1994.0,1184.0,0.0,0.0
43000.0,1.109285023,8.732100745306039E-8,43000.0,92.05581395348837,84.11138730061894,84.00599307051223,84.05452084208561,2994.0,1184.0,0.0,0.0
44000.0,1.122828771,8.838943528589068E-8,44000.0,92.03863636363636,84.07678766148197,83.98408924652524,84.00164413591523,3994.0,1184.0,0.0,0.0
45000.0,1.13478999,8.933302189826552E-8,45000.0,92.04666666666667,84.09276962822149,83.99230700420432,84.00661363839484,4994.0,1184.0,0.0,0.0
46000.0,1.14677872,9.027877877533436E-8,46000.0,92.09565217391304,84.19041972858975,84.10074773711138,84.08404464871964,5994.0,1184.0,0.0,0.0
47000.0,1.158920539,9.123661240903661E-8,47000.0,92.09787234042554,84.19426027217568,84.11258929717243,84.05187220886295,6994.0,1184.0,0.0,0.0
48000.0,1.172188653,9.228329625805426E-8,48000.0,92.11458333333333,84.2271104952654,84.14991624790619,84.0604733428788,7994.0,1184.0,0.0,0.0
49000.0,1.183883681,9.320588381808044E-8,49000.0,92.10204081632654,84.20189861270893,84.12633305988516,84.03267731154847,8994.0,1184.0,0.0,0.0
50000.0,1.195711261,9.413892802910879E-8,50000.0,92.08800000000001,84.17333808207871,84.10223436746504,83.9844540706854,9994.0,1184.0,0.0,0.0
51000.0,1.208328506,9.513426667035039E-8,51000.0,92.09803921568628,84.19279969836111,84.11697473692509,83.98760330578513,10994.0,1184.0,0.0,0.0
52000.0,1.220130093,9.606526036739556E-8,52000.0,92.10000000000001,84.19624995246468,84.13777125646769,83.97940878246627,11994.0,1184.0,0.0,0.0
53000.0,1.232210175,9.701822374442178E-8,53000.0,92.08867924528302,84.17238245439414,84.11922887550658,83.92131298412457,12994.0,1184.0,0.0,0.0
54000.0,1.244340442,9.79751460736369E-8,54000.0,92.10925925925926,84.21237238859243,84.15631739421431,83.93288084464555,13994.0,1184.0,0.0,0.0
55000.0,1.256434666,9.892922507289797E-8,55000.0,92.11636363636364,84.22541662680247,84.16940489229646,83.9246654061469,14994.0,1184.0,0.0,0.0
56000.0,1.268337037,9.986816933360571E-8,56000.0,92.09642857142856,84.18459496547091,84.1248206599713,83.8673227628941,15994.0,1184.0,0.0,0.0
57000.0,1.280306129,1.0081237702460131E-7,57000.0,92.10701754385966,84.20479135630858,84.14616956797519,83.86819176019219,16994.0,1184.0,0.0,0.0
58000.0,1.292175736,1.0174873662635683E-7,58000.0,92.12241379310345,84.23504112713584,84.17552730925087,83.89155267240164,17994.0,1184.0,0.0,0.0
59000.0,1.304106713,1.026899375332002E-7,59000.0,92.12542372881356,84.23993131237785,84.17682719160821,83.87813172322855,18994.0,1184.0,0.0,0.0
60000.0,1.315855793,1.0361678910206796E-7,60000.0,92.12333333333333,84.23483955571714,84.17545621965512,83.86259646247353,19994.0,1184.0,0.0,0.0
61000.0,1.328806786,1.0463845617561289E-7,61000.0,92.08360655737705,84.15595061431607,84.08476698965131,83.79203866550313,994.0,1184.0,1.0,1.0
62000.0,1.340909651,1.0559321683883458E-7,62000.0,92.07096774193548,84.13215602099761,84.05500956829165,83.79696769940672,1994.0,1184.0,0.0,0.0
63000.0,1.352962166,1.0654400553348576E-7,63000.0,92.07301587301588,84.13724338719526,84.0513524734136,83.81514130152968,2994.0,1184.0,0.0,0.0
64000.0,1.364765389,1.0747512828992678E-7,64000.0,92.0609375,84.1142003281683,84.03556728563797,83.8097058917248,3994.0,1184.0,0.0,0.0
65000.0,1.376407294,1.0839352512728422E-7,65000.0,92.06615384615384,84.1251274555182,84.04047906415374,83.83436255916742,4994.0,1184.0,0.0,0.0
66000.0,1.387867842,1.0929761522573314E-7,66000.0,92.10000000000001,84.19380935811387,84.11528150134049,83.92427699327867,5994.0,1184.0,0.0,0.0
67000.0,1.399355324,1.1020383007098401E-7,67000.0,92.10149253731343,84.19796644170118,84.12336493459739,83.95926161680458,6994.0,1184.0,0.0,0.0
68000.0,1.410695483,1.1109842302297343E-7,68000.0,92.11323529411764,84.22233318173072,84.14954928328655,84.00679927235856,7994.0,1184.0,0.0,0.0
69000.0,1.42236551,1.1201903832508042E-7,69000.0,92.10434782608695,84.20487126036012,84.13280908693753,83.996239938899,8994.0,1184.0,0.0,0.0
70000.0,1.434252328,1.1295675565376876E-7,70000.0,92.09428571428572,84.18534078416697,84.11550274118088,83.99560414136157,9994.0,1184.0,0.0,0.0
71000.0,1.446428304,1.139172838362389E-7,71000.0,92.10140845070423,84.20019244712248,84.12590579710145,84.02779755632139,10994.0,1184.0,0.0,0.0
72000.0,1.458447381,1.1486543470199114E-7,72000.0,92.10277777777777,84.20335992009457,84.14079714389312,84.04467267166147,11994.0,1184.0,0.0,0.0
73000.0,1.47025381,1.1579681037067123E-7,73000.0,92.09452054794521,84.18754736063833,84.12728972990813,84.0584514239938,12994.0,1184.0,0.0,0.0
74000.0,1.481874558,1.1671353819235742E-7,74000.0,92.10945945945946,84.21793969337725,84.15425113300226,84.11545471857234,13994.0,1184.0,0.0,0.0
75000.0,1.493466135,1.1762796479666188E-7,75000.0,92.11466666666666,84.22872723420866,84.16387735975364,84.1473221465716,14994.0,1184.0,0.0,0.0
76000.0,1.504936608,1.1853283785018653E-7,76000.0,92.10000000000001,84.19962664505593,84.1310955464517,84.13486946411585,15994.0,1184.0,0.0,0.0
77000.0,1.517947196,1.1955920620410805E-7,77000.0,92.1077922077922,84.2153913689423,84.14681866798841,84.1703568637666,16994.0,1184.0,0.0,0.0
78000.0,1.529850123,1.2049819432607747E-7,78000.0,92.11923076923077,84.23835403595315,84.16864118677242,84.20403443402286,17994.0,1184.0,0.0,0.0
79000.0,1.54173543,1.214357924562651E-7,79000.0,92.12151898734177,84.24301535289499,84.16969758628584,84.22746509211628,18994.0,1184.0,0.0,0.0
80000.0,1.553345184,1.2235165299250018E-7,80000.0,92.12,84.24000000000001,84.1687594173782,84.2368473694739,19994.0,1184.0,0.0,0.0
81000.0,1.565843816,1.2333763459088072E-7,81000.0,92.09012345679012,84.18024560189812,84.10055339107129,84.17282181764284,994.0,1184.0,1.0,1.0
82000.0,1.57760985,1.2426582361268085E-7,82000.0,92.08048780487805,84.16094711642124,84.077869857304,84.13582508855504,1994.0,1184.0,0.0,0.0
83000.0,1.589120079,1.2517383290418939E-7,83000.0,92.08192771084337,84.1637910561982,84.07482795386255,84.13288587363287,2994.0,1184.0,0.0,0.0
84000.0,1.600457978,1.2606824757119432E-7,84000.0,92.07261904761906,84.14510557564434,84.06251495859462,84.10436360164233,3994.0,1184.0,0.0,0.0
85000.0,1.617751904,1.2743251630074447E-7,85000.0,92.0764705882353,84.15278377906768,84.06596006435127,84.10581960636239,4994.0,1184.0,0.0,0.0
86000.0,1.632357351,1.2858469855382002E-7,86000.0,92.10232558139535,84.20439829647896,84.12305102971084,84.14602833734041,5994.0,1184.0,0.0,0.0
87000.0,1.644000011,1.295031549509842E-7,87000.0,92.10344827586206,84.20646366401793,84.12918428165499,84.12808428056556,6994.0,1184.0,0.0,0.0
88000.0,1.655511228,1.304112421830081E-7,88000.0,92.1125,84.22438814093839,84.14934916647636,84.13195555758767,7994.0,1184.0,0.0,0.0
89000.0,1.666743096,1.3129729236541522E-7,89000.0,92.10561797752808,84.21057460517613,84.13637389930007,84.11593154432211,8994.0,1184.0,0.0,0.0
90000.0,1.67795582,1.3218183233200675E-7,90000.0,92.09777777777778,84.1947350866925,84.12287359914275,84.08841756717453,9994.0,1184.0,0.0,0.0
91000.0,1.689764152,1.3311335812295476E-7,91000.0,92.1032967032967,84.20556441275215,84.13091005454585,84.08909751129218,10994.0,1184.0,0.0,0.0
92000.0,1.701596381,1.340467690803959E-7,92000.0,92.10434782608695,84.20749847457834,84.14250785888927,84.08343923923046,11994.0,1184.0,0.0,0.0
93000.0,1.713531804,1.3498832071955834E-7,93000.0,92.09784946236559,84.19408503646403,84.13188521581412,84.04957242696531,12994.0,1184.0,0.0,0.0
94000.0,1.725120893,1.3590255105260555E-7,94000.0,92.10957446808511,84.21712123993115,84.15306384069738,84.05494883480954,13994.0,1184.0,0.0,0.0
95000.0,1.736375054,1.367903598664991E-7,95000.0,92.11368421052632,84.22491796088507,84.16067653276956,84.0490536311184,14994.0,1184.0,0.0,0.0
96000.0,1.747622855,1.376776669580469E-7,96000.0,92.10208333333333,84.20135821123492,84.13475622515169,84.01467394741834,15994.0,1184.0,0.0,0.0
97000.0,1.75888513,1.3856611586236707E-7,97000.0,92.1082474226804,84.2133046342571,84.1472001325381,84.01378302182312,16994.0,1184.0,0.0,0.0
98000.0,1.770139756,1.394539613587906E-7,98000.0,92.11734693877551,84.23126514643691,84.16456552487548,84.02605459057074,17994.0,1184.0,0.0,0.0
99000.0,1.782089569,1.4039664818420386E-7,99000.0,92.11919191919192,84.23450543985982,84.16544893651567,84.01688040316303,18994.0,1184.0,0.0,0.0
100000.0,1.793888358,1.4132742115497177E-7,100000.0,92.118,84.23174140332776,84.16474133601206,84.0063309118948,19994.0,1184.0,0.0,0.0
