learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02865897,1.973454426229E-9,1000.0,88.4,76.28277475178697,76.70682730923694,73.51598173515981,355.0,1184.0,2.0,2.0
2000.0,0.108332286,7.70000087139507E-9,2000.0,90.25,80.31833826215973,80.73122529644267,78.9189189189189,1355.0,1184.0,0.0,2.0
3000.0,0.146791033,1.045420737656661E-8,3000.0,90.26666666666667,80.39784322570942,80.76416337285902,79.14285714285714,273.0,1184.0,2.0,2.0
4000.0,0.199329954,1.4230351299322726E-8,4000.0,90.05,79.93139866301767,80.19900497512438,78.52131678359416,398.0,1184.0,2.0,3.0
5000.0,0.250546848,1.79115828206535E-8,5000.0,90.24,80.29865940451567,80.55001992825827,78.85615251299826,1398.0,1184.0,0.0,1.0
6000.0,0.285828617,2.044747186092039E-8,6000.0,90.68333333333334,81.19364823038623,81.21639784946237,79.82677733670155,2398.0,1184.0,0.0,0.0
7000.0,0.317248748,2.2705804368189223E-8,7000.0,91.11428571428571,82.09860731769791,82.00752097194099,80.94946401225116,3398.0,1184.0,0.0,0.0
8000.0,0.355223205,2.543523126615418E-8,8000.0,91.10000000000001,82.0577798707568,82.01566052033343,80.81379682026409,4398.0,1184.0,0.0,1.0
9000.0,0.390714481,2.798617869267033E-8,9000.0,91.22222222222223,82.32192271045156,82.18714768883879,81.20390197477992,5398.0,1184.0,0.0,0.0
10000.0,0.423634785,3.035233664001855E-8,10000.0,91.34,82.55900694771826,82.48381877022653,81.4561027837259,6398.0,1184.0,0.0,0.0
11000.0,0.442304805,3.1694250621133376E-8,11000.0,91.37272727272727,82.62847556128212,82.55193969479684,81.52977812378357,7398.0,1184.0,0.0,2.0
12000.0,0.46047063,3.299992541666039E-8,12000.0,91.425,82.73423496385097,82.71459768184108,81.62171816395785,8398.0,1184.0,0.0,1.0
13000.0,0.477860353,3.424981761931545E-8,13000.0,91.36153846153846,82.59383293980778,82.57834315854792,81.41343925852367,9398.0,1184.0,0.0,0.0
14000.0,0.495405616,3.551088931190264E-8,14000.0,91.42857142857143,82.72630306343463,82.68648102726878,81.55832180728446,10398.0,1184.0,0.0,0.0
15000.0,0.51322064,3.679135016730055E-8,15000.0,91.53333333333333,82.93836774185401,82.8956228956229,81.79733409774975,11398.0,1184.0,0.0,0.0
16000.0,0.531091698,3.8075838485337376E-8,16000.0,91.525,82.92249077738938,82.90899924376103,81.7937701396348,12398.0,1184.0,0.0,0.0
17000.0,0.548694087,3.934101612843159E-8,17000.0,91.55882352941175,83.00028289424701,83.01172013732685,81.93377816945737,13398.0,1184.0,0.0,0.0
18000.0,0.566206085,4.0599696887930234E-8,18000.0,91.62222222222223,83.13382733870884,83.15648386015862,82.10301447899361,14398.0,1184.0,0.0,0.0
19000.0,0.583801151,4.1864348187930884E-8,19000.0,91.73157894736842,83.34809758500164,83.34746661013355,82.28461885430762,15398.0,1184.0,0.0,0.0
20000.0,0.60148423,4.313532545197549E-8,20000.0,91.725,83.33001948222135,83.29464015342687,82.23677149296984,16398.0,1184.0,0.0,0.0
21000.0,0.62337182,4.470279572760687E-8,21000.0,90.95714285714286,81.81204416204791,81.74915905814512,80.76962025316456,355.0,1184.0,3.0,3.0
22000.0,0.641663733,4.601753314063782E-8,22000.0,91.0090909090909,81.9308381779083,81.88478798424764,80.95879861378513,1355.0,1184.0,0.0,2.0
23000.0,0.660405313,4.73597032730447E-8,23000.0,90.94347826086957,81.81368016058777,81.76805251641139,80.91267295885642,214.0,1184.0,2.0,2.0
24000.0,0.680193232,4.877680651963793E-8,24000.0,90.95,81.84390776170156,81.77393639338759,81.04712041884817,654.0,1184.0,1.0,4.0
25000.0,0.698848878,5.011764875482562E-8,25000.0,90.94,81.83639292838956,81.75740979381443,81.13286130778842,996.0,1184.0,1.0,1.0
26000.0,0.716737386,5.14033912974948E-8,26000.0,91.03461538461538,82.03482032786846,81.90638826360319,81.414447456546,1996.0,1184.0,0.0,0.0
27000.0,0.734904411,5.2709152343426327E-8,27000.0,91.13333333333333,82.23618757090905,82.08620173600718,81.65236051502146,2996.0,1184.0,0.0,0.0
28000.0,0.753875785,5.40727262448768E-8,28000.0,91.10714285714285,82.19151775145014,82.0424058848983,81.69386854874283,3996.0,1184.0,0.0,1.0
29000.0,0.772454264,5.540321596982787E-8,29000.0,91.12068965517241,82.22156707542881,82.04573978524613,81.75053153791637,1307.0,1184.0,1.0,0.0
