learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018884307,1.3847522464829187E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.087246125,6.684385364173601E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.131834595,1.0141030304177354E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.188247386,1.4514335523253928E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.220482572,1.7013313231548916E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.239575869,1.8493488453148554E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.260622414,2.0125085888064157E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.285077018,2.2020887272960198E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.3048805,2.3556118373057497E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.32390147,2.5030686567580952E-8,10000.0,91.75,83.41562533545667,83.38033843674457,82.36425823001282,10000.0,1184.0,0.0,0.0
11000.0,0.342559816,2.6477142956188573E-8,11000.0,91.83636363636364,83.58259435894752,83.50780532598715,82.51217137293087,11000.0,1184.0,0.0,0.0
12000.0,0.360733686,2.7886041170811905E-8,12000.0,91.95833333333333,83.82789799878198,83.73778227165486,82.78015703069237,12000.0,1184.0,0.0,0.0
13000.0,0.378816182,2.9287855772233262E-8,13000.0,92.02307692307691,83.9600781205233,83.85992217898833,82.9356590422906,13000.0,1184.0,0.0,0.0
14000.0,0.396770259,3.0679714910133437E-8,14000.0,91.97857142857143,83.8774851305128,83.79275508731419,82.88892274874296,14000.0,1184.0,0.0,0.0
15000.0,0.414438537,3.204941796895738E-8,15000.0,91.89333333333335,83.7039610095825,83.58752868133352,82.707622298066,15000.0,1184.0,0.0,0.0
16000.0,0.43225107,3.343030415014054E-8,16000.0,91.9375,83.79130462862385,83.69771262479465,82.79311724689877,16000.0,1184.0,0.0,0.0
17000.0,0.449939431,3.4801564109219866E-8,17000.0,91.91176470588235,83.74087454410106,83.68146214099215,82.74780426599749,17000.0,1184.0,0.0,0.0
18000.0,0.467547633,3.6166609878807026E-8,18000.0,91.87222222222222,83.66164732089234,83.64997764863656,82.66587677725119,18000.0,1184.0,0.0,0.0
19000.0,0.485166097,3.753245119240757E-8,19000.0,91.87894736842105,83.6798673235617,83.62343451496497,82.7211646136618,19000.0,1184.0,0.0,0.0
20000.0,0.502865528,3.890456933431949E-8,20000.0,91.84,83.597788012968,83.56329942592406,82.61054874800213,20000.0,1184.0,0.0,0.0
21000.0,0.520545877,4.0275208176790436E-8,21000.0,91.84761904761905,83.61391062673536,83.56532590957089,82.63163234249771,21000.0,1184.0,0.0,0.0
22000.0,0.538161484,4.1640828006348274E-8,22000.0,91.87272727272727,83.6653765514404,83.665265850539,82.69454123112659,22000.0,1184.0,0.0,0.0
23000.0,0.555742679,4.3003780104412397E-8,23000.0,91.85652173913044,83.62884511225242,83.66474795046224,82.62684352100919,23000.0,1184.0,0.0,0.0
24000.0,0.573608932,4.438883083679404E-8,24000.0,91.91666666666667,83.74516076399085,83.78875240244005,82.71252896096954,24000.0,1184.0,0.0,0.0
25000.0,0.591347398,4.5763975100374484E-8,25000.0,91.92,83.7538498630662,83.79722467313708,82.73651824630373,25000.0,1184.0,0.0,0.0
26000.0,0.60909477,4.713980978638556E-8,26000.0,91.91923076923077,83.74936014555831,83.79608206077432,82.71208755039908,26000.0,1184.0,0.0,0.0
27000.0,0.627288048,4.855021257304277E-8,27000.0,91.9074074074074,83.72621308606114,83.76792214545723,82.6930693069307,27000.0,1184.0,0.0,0.0
28000.0,0.645096067,4.9930748814089855E-8,28000.0,91.90357142857142,83.7236371435934,83.76074498567336,82.72235347915556,28000.0,1184.0,0.0,0.0
29000.0,0.66307787,5.132475736275937E-8,29000.0,91.92413793103448,83.76297405742196,83.76879894656594,82.75150979525702,29000.0,1184.0,0.0,0.0
30000.0,0.680883396,5.2705100338241716E-8,30000.0,91.93333333333334,83.78167224952442,83.80295830265712,82.77089562864872,30000.0,1184.0,0.0,0.0
31000.0,0.698512379,5.407175711934145E-8,31000.0,91.92903225806451,83.77059304527916,83.77010897768552,82.74125681175416,31000.0,1184.0,0.0,0.0
32000.0,0.716088931,5.5434349276764946E-8,32000.0,91.925,83.76213456324272,83.77801494130203,82.73535110576601,32000.0,1184.0,0.0,0.0
33000.0,0.733713987,5.680070162390049E-8,33000.0,91.92424242424242,83.7606815827239,83.77176957739617,82.7407551324396,33000.0,1184.0,0.0,0.0
34000.0,0.75131178,5.8164940453550474E-8,34000.0,91.94411764705882,83.80076683397884,83.79865136637879,82.78224792557202,34000.0,1184.0,0.0,0.0
35000.0,0.7689566,5.9532824971011536E-8,35000.0,91.94571428571429,83.80391545469537,83.79139834406624,82.78157830442218,35000.0,1184.0,0.0,0.0
36000.0,0.788779179,6.106953653339919E-8,36000.0,91.9361111111111,83.78359254840963,83.77940436944739,82.75616275616275,36000.0,1184.0,0.0,0.0
37000.0,0.806399412,6.24355149857017E-8,37000.0,91.92432432432433,83.75874622644922,83.75557246928346,82.71933375744607,37000.0,1184.0,0.0,0.0
38000.0,0.823795131,6.378408837382372E-8,38000.0,91.92894736842105,83.76854457639593,83.77076939358663,82.73863124718595,38000.0,1184.0,0.0,0.0
39000.0,0.84122274,6.513513397969927E-8,39000.0,91.94871794871796,83.81063086306906,83.8002373213641,82.79734838108804,39000.0,1184.0,0.0,0.0
40000.0,0.858614548,6.648340417422976E-8,40000.0,91.9725,83.85620468623057,83.85539745588014,82.83071329269596,40000.0,1184.0,0.0,0.0
41000.0,0.876050254,6.783507748619344E-8,41000.0,91.99512195121952,83.90021748142628,83.88411490301989,82.87145764834821,41000.0,1184.0,0.0,0.0
42000.0,0.893542465,6.919113125172134E-8,42000.0,92.00238095238096,83.917077152954,83.87886350547132,82.90585241730281,42000.0,1184.0,0.0,0.0
43000.0,0.911051166,7.054846337631967E-8,43000.0,92.01627906976744,83.93969430771126,83.8856552760045,82.8888999651099,43000.0,1184.0,0.0,0.0
44000.0,0.928440666,7.189655464709427E-8,44000.0,92.025,83.9583738107434,83.88592946362968,82.92041859333172,44000.0,1184.0,0.0,0.0
45000.0,0.942769741,7.300739169967051E-8,45000.0,92.0288888888889,83.96298340827741,83.89312977099237,82.90357942900721,45000.0,1184.0,0.0,0.0
46000.0,0.953960928,7.387496934734906E-8,46000.0,92.02391304347826,83.9527716493953,83.89305939681284,82.8935098843715,46000.0,1184.0,0.0,0.0
47000.0,0.965115901,7.473973956656332E-8,47000.0,92.0127659574468,83.9299011061463,83.86556066531998,82.86392477290364,47000.0,1184.0,0.0,0.0
48000.0,0.976265575,7.560409898985798E-8,48000.0,92.00625,83.91494245043506,83.859840996088,82.83682232957595,48000.0,1184.0,0.0,0.0
49000.0,0.98873053,7.65704233250084E-8,49000.0,91.99795918367347,83.89881706198132,83.83626020281969,82.81845668463258,49000.0,1184.0,0.0,0.0
50000.0,0.999881,7.743484445684278E-8,50000.0,92.002,83.90861599125576,83.84242424242423,82.8361732263187,50000.0,1184.0,0.0,0.0
51000.0,1.01103713,7.829970437050486E-8,51000.0,91.98039215686275,83.8639914895818,83.77563568566782,82.78184726782858,51000.0,1184.0,0.0,0.0
52000.0,1.022181263,7.916363423724348E-8,52000.0,91.97884615384615,83.85939872008005,83.76284646527562,82.76944685421572,52000.0,1184.0,0.0,0.0
53000.0,1.033366583,8.003075705577309E-8,53000.0,91.93584905660377,83.77454433600352,83.68577754027024,82.69145101850725,53000.0,1184.0,0.0,0.0
54000.0,1.044540496,8.089699556612099E-8,54000.0,91.9462962962963,83.79614757413896,83.714660175997,82.71668719945951,54000.0,1184.0,0.0,0.0
55000.0,1.055742662,8.176542434201265E-8,55000.0,91.95818181818181,83.82032859501604,83.73897058823529,82.73951219512195,55000.0,1184.0,0.0,0.0
56000.0,1.066953539,8.263452842329318E-8,56000.0,91.97142857142858,83.84665501081251,83.76836708906458,82.77064571757042,56000.0,1184.0,0.0,0.0
57000.0,1.078189952,8.350561213933552E-8,57000.0,91.96842105263158,83.8405631959993,83.75212947189097,82.76679841897233,57000.0,1184.0,0.0,0.0
58000.0,1.089516956,8.438371876784289E-8,58000.0,92.0,83.90301353195753,83.81583536798047,82.82499259697957,58000.0,1184.0,0.0,0.0
59000.0,1.10067333,8.5248597597188E-8,59000.0,92.00847457627118,83.91650992396866,83.81782613172254,82.81893379003752,59000.0,1184.0,0.0,0.0
60000.0,1.111811363,8.611205457185084E-8,60000.0,92.00166666666667,83.90262230766216,83.79920329484844,82.8072940923584,60000.0,1184.0,0.0,0.0
61000.0,1.122971095,8.69771937244075E-8,61000.0,92.00491803278689,83.90875223961328,83.82421227197347,82.81233480176212,61000.0,1184.0,0.0,0.0
62000.0,1.134236815,8.785054941554243E-8,62000.0,92.0016129032258,83.90165850542917,83.81474591207284,82.80513176144244,62000.0,1184.0,0.0,0.0
63000.0,1.145529032,8.872595924132193E-8,63000.0,92.0,83.89823234965125,83.82126348228044,82.79746057751383,63000.0,1184.0,0.0,0.0
64000.0,1.156622555,8.958596565429741E-8,64000.0,92.021875,83.94222457373463,83.86321977119019,82.84216539534258,64000.0,1184.0,0.0,0.0
65000.0,1.167714877,9.044587896180028E-8,65000.0,92.02615384615385,83.95143579998393,83.87769068060221,82.85931609233414,65000.0,1184.0,0.0,0.0
66000.0,1.178896253,9.131269602846974E-8,66000.0,92.04242424242425,83.98481975735005,83.92556545159613,82.9014194556583,66000.0,1184.0,0.0,0.0
67000.0,1.190101384,9.218135466091956E-8,67000.0,92.01940298507463,83.93979634946827,83.88729847822812,82.86382719610293,67000.0,1184.0,0.0,0.0
68000.0,1.201331695,9.305196532983954E-8,68000.0,92.0235294117647,83.94675760959866,83.88639672024004,82.86688988565291,68000.0,1184.0,0.0,0.0
69000.0,1.212493369,9.391725503262753E-8,69000.0,92.0231884057971,83.94525570283223,83.89465983906364,82.8610574827178,69000.0,1184.0,0.0,0.0
70000.0,1.223633677,9.478088837277765E-8,70000.0,91.99857142857142,83.8969448367184,83.84761794901372,82.81743718747124,70000.0,1184.0,0.0,0.0
71000.0,1.234701127,9.5638873520984E-8,71000.0,92.00140845070422,83.90260404939642,83.85041945115881,82.82473915015878,71000.0,1184.0,0.0,0.0
72000.0,1.24572088,9.649316104077424E-8,72000.0,92.03055555555557,83.96093964230403,83.91725993609508,82.88543561905331,72000.0,1184.0,0.0,0.0
73000.0,1.256722873,9.734607174691434E-8,73000.0,92.03013698630137,83.96096959045695,83.91662520042019,82.89226064455423,73000.0,1184.0,0.0,0.0
74000.0,1.267742907,9.820038105074937E-8,74000.0,92.01891891891893,83.93887483942845,83.88847969010013,82.8752029691487,74000.0,1184.0,0.0,0.0
75000.0,1.278750998,9.905376449391866E-8,75000.0,92.03066666666668,83.96242727013092,83.92069299472722,82.89842632331904,75000.0,1184.0,0.0,0.0
76000.0,1.28976402,9.990753020443643E-8,76000.0,92.02763157894736,83.9557896090181,83.90789333899924,82.88659793814432,76000.0,1184.0,0.0,0.0
77000.0,1.300787311,1.0076209200163062E-7,77000.0,92.04285714285714,83.98566569233897,83.93002334303773,82.91601606067364,77000.0,1184.0,0.0,0.0
78000.0,1.31190576,1.0162403076016035E-7,78000.0,92.0397435897436,83.97820662933961,83.92450289975146,82.8981435575387,78000.0,1184.0,0.0,0.0
79000.0,1.322952096,1.0248037908159818E-7,79000.0,92.05569620253165,84.01074824048186,83.94720687538367,82.93545054108435,79000.0,1184.0,0.0,0.0
80000.0,1.333970713,1.033345785349297E-7,80000.0,92.04875,83.99523102670776,83.94011310846294,82.9088075662314,80000.0,1184.0,0.0,0.0
81000.0,1.344989881,1.0418882070359463E-7,81000.0,92.03456790123457,83.96723476245822,83.90621102519331,82.88140090209603,81000.0,1184.0,0.0,0.0
82000.0,1.355995278,1.0504199529901767E-7,82000.0,92.02682926829269,83.95224651980608,83.89694835102584,82.87181368054283,82000.0,1184.0,0.0,0.0
83000.0,1.366983848,1.0589386541002118E-7,83000.0,92.0421686746988,83.9810019062729,83.93256787000098,82.88860103626943,83000.0,1184.0,0.0,0.0
84000.0,1.377962222,1.0674494509354854E-7,84000.0,92.06071428571428,84.01642304913625,83.96797922977066,82.91183027135061,84000.0,1184.0,0.0,0.0
85000.0,1.388967295,1.0759809457142525E-7,85000.0,92.05882352941175,84.01303759061742,83.96179342789935,82.91182501708818,85000.0,1184.0,0.0,0.0
