learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025360336,1.912796011368434E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.096493404,7.792070277929306E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.139971785,1.1290703425169405E-8,3000.0,85.6,71.16063747452634,71.37176938369781,70.45143638850888,601.0,1184.0,2.0,0.0
4000.0,0.180462784,1.4635680319072886E-8,4000.0,87.275,74.55000000000001,74.56271864067966,74.53726863431717,1601.0,1184.0,0.0,0.0
5000.0,0.214830809,1.7401218241705664E-8,5000.0,84.58,69.15295206648815,69.28286852589642,68.78542510121457,601.0,1184.0,2.0,0.0
6000.0,0.23896417,1.9394884412234857E-8,6000.0,85.86666666666667,71.71392594363355,71.75216522318456,71.0876235935902,1601.0,1184.0,0.0,0.0
7000.0,0.263014863,2.133020375505711E-8,7000.0,84.17142857142858,68.3345362344603,68.4420393050413,67.98613117596072,601.0,1184.0,2.0,0.0
8000.0,0.288807068,2.346090766206177E-8,8000.0,85.1875,70.37500000000001,70.39720209842619,70.36018009004503,1601.0,1184.0,0.0,0.0
9000.0,0.316100287,2.565714768968109E-8,9000.0,83.92222222222222,67.84199884830747,67.92996453900709,67.62139181024838,601.0,1184.0,2.0,0.0
10000.0,0.341223149,2.773255691578405E-8,10000.0,84.76,69.51215242803498,69.5443645083933,69.09975669099757,1601.0,1184.0,0.0,0.0
