learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021862874,1.6278703550042378E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.092976969,7.220933950791756E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,4.0
3000.0,0.130248737,1.0157032479577594E-8,3000.0,90.8,81.46377107488637,81.87787261982929,80.0865800865801,687.0,1184.0,1.0,5.0
4000.0,0.170327685,1.3314267742956677E-8,4000.0,90.95,81.81028377213511,82.16748768472904,80.77535847052575,1687.0,1184.0,0.0,0.0
5000.0,0.203663154,1.59402827333721E-8,5000.0,91.2,82.31033462414285,82.58115597783056,81.26064735945486,2687.0,1184.0,0.0,0.0
6000.0,0.224143427,1.755362448374016E-8,6000.0,91.33333333333333,82.57534599107858,83.01763553233182,81.5340909090909,3687.0,1184.0,0.0,0.0
7000.0,0.248564091,1.9471003937038278E-8,7000.0,91.27142857142857,82.46356382040918,82.81293952180029,81.49045743714025,361.0,1184.0,1.0,1.0
8000.0,0.273677992,2.14479582499009E-8,8000.0,91.225,82.3643701995037,82.63665594855306,81.31985098456626,1361.0,1184.0,0.0,3.0
9000.0,0.294586263,2.3093847374332443E-8,9000.0,91.3,82.51626803327741,82.73809523809524,81.49810964083176,2361.0,1184.0,0.0,1.0
10000.0,0.314076194,2.462808545020305E-8,10000.0,91.35,82.61568747499875,82.84410948036492,81.61139455782312,3361.0,1184.0,0.0,1.0
11000.0,0.33294081,2.6114036043025548E-8,11000.0,91.43636363636364,82.77911854614146,82.88517441860466,81.70163170163171,4361.0,1184.0,0.0,2.0
12000.0,0.354562102,2.7816053840621473E-8,12000.0,91.36666666666666,82.62953321397563,82.8391585224449,81.49339049660593,674.0,1184.0,1.0,4.0
13000.0,0.374878375,2.941647642496766E-8,13000.0,91.46923076923076,82.83862988820505,82.98035604665439,81.76286794935044,1674.0,1184.0,0.0,1.0
14000.0,0.394817771,3.098201076922524E-8,14000.0,91.49285714285715,82.8869053728179,83.03660447229738,81.82234432234432,644.0,1184.0,1.0,1.0
15000.0,0.413612379,3.2462524683187815E-8,15000.0,91.57333333333332,83.05019288451388,83.19819221055428,82.01479795105293,1644.0,1184.0,0.0,1.0
16000.0,0.432456507,3.39460814544662E-8,16000.0,91.64375,83.18909738152274,83.36029869321719,82.13283442469597,2644.0,1184.0,0.0,5.0
17000.0,0.451426823,3.5435528838901466E-8,17000.0,91.42941176470588,82.76844911311323,82.90508037076148,81.74642946629918,434.0,1184.0,1.0,7.0
18000.0,0.469513747,3.6855617025322794E-8,18000.0,91.45555555555556,82.82313502579434,83.00927971718957,81.81173131504258,1434.0,1184.0,0.0,0.0
19000.0,0.488131643,3.831739428305998E-8,19000.0,91.40526315789474,82.72122770602883,82.94516971279371,81.6907725081287,853.0,1184.0,1.0,1.0
20000.0,0.506996168,3.980341579214359E-8,20000.0,91.32000000000001,82.54212679836333,82.78290191411286,81.46685171346216,267.0,1184.0,1.0,2.0
21000.0,0.525129981,4.123187668154844E-8,21000.0,91.38571428571429,82.67444506506133,82.92590844738082,81.61772177624225,1267.0,1184.0,0.0,2.0
