learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030888015,2.287592359663298E-9,1000.0,89.5,78.9739276703112,78.87323943661973,78.43942505133471,393.0,1184.0,1.0,0.0
2000.0,0.111955426,8.722198016624898E-9,2000.0,90.8,81.54102357030713,81.52610441767068,80.67226890756302,1393.0,1184.0,0.0,0.0
3000.0,0.152713254,1.194109453080222E-8,3000.0,91.4,82.73985799407714,82.44897959183675,81.79251940719831,2393.0,1184.0,0.0,0.0
4000.0,0.191228124,1.4997677018549293E-8,4000.0,91.625,83.17534057379622,82.97764227642277,82.10470085470085,3393.0,1184.0,0.0,0.0
5000.0,0.222493085,1.74622045612894E-8,5000.0,91.78,83.46454412029765,83.23817292006524,82.29211546747091,4393.0,1184.0,0.0,0.0
6000.0,0.253022498,1.988050315255299E-8,6000.0,92.0,83.90560638142708,83.80020249746879,82.79569892473118,5393.0,1184.0,0.0,0.0
7000.0,0.276842901,2.1776536628721903E-8,7000.0,92.18571428571428,84.27765150078007,84.1724537037037,83.21571034059527,6393.0,1184.0,0.0,0.0
8000.0,0.302185193,2.377891746666903E-8,8000.0,92.225,84.36780199483937,84.13265306122449,83.4177552652626,7393.0,1184.0,0.0,0.0
9000.0,0.326972889,2.574732753045236E-8,9000.0,92.15555555555555,84.21597357385335,83.92531876138433,83.21046373365041,8393.0,1184.0,0.0,0.0
10000.0,0.351963814,2.7718532054691264E-8,10000.0,92.19000000000001,84.27515174377896,84.0318953179309,83.20068832006883,9393.0,1184.0,0.0,0.0
11000.0,0.398244007,3.13701155762809E-8,11000.0,91.69090909090909,83.30083856564866,83.03952495824828,82.28338825353751,57.0,1184.0,3.0,0.0
12000.0,0.429598738,3.385612544023121E-8,12000.0,91.61666666666667,83.18194998602814,82.9114999150671,82.33227959255358,1057.0,1184.0,0.0,0.0
13000.0,0.452620469,3.5676580224068214E-8,13000.0,91.71538461538462,83.39609477477322,83.07136120716757,82.70712909441235,2057.0,1184.0,0.0,0.0
14000.0,0.476268047,3.755562722574299E-8,14000.0,91.75714285714285,83.49345917592025,83.17784256559767,82.96175992913038,3057.0,1184.0,0.0,0.0
