learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025209949,2.199213869660679E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104605524,9.472729612708918E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155192593,1.410706651078123E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249729705,2.2936369292816765E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292195992,2.684063881963491E-8,5000.0,83.14,66.12726376759977,65.99435256151675,64.55004205214466,1508.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328166832,3.014772932335734E-8,6000.0,84.73333333333333,69.40663228141358,69.27205635692721,68.55475454857537,2508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371375297,3.414026436656506E-8,7000.0,85.61428571428571,71.20899354418147,71.24500285551113,70.82005215879454,3508.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.420937998,3.877984547923422E-8,8000.0,86.2,72.39999999999999,72.38619309654827,72.37237237237237,4508.0,8192.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.463535634,4.270218588404771E-8,9000.0,85.9888888888889,71.97395793204407,71.84010719071014,71.80232558139535,962.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494899663,4.559014892041062E-8,10000.0,86.66,73.31011086227669,73.21285140562249,72.97954223212479,1962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519137768,4.782196522537204E-8,11000.0,87.11818181818181,74.21983023823543,74.24104708234866,73.75439896277088,2962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550806982,5.0794658306427294E-8,12000.0,87.275,74.52323949383945,74.53726863431717,73.8974358974359,3962.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.57334252,5.286970423718293E-8,13000.0,84.87692307692308,69.72499712151745,69.64644125366681,69.15594603074992,1463.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595103494,5.487342922249188E-8,14000.0,85.44285714285714,70.87014645970082,70.79810861154894,70.50224345057173,2463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618054052,5.699732939628263E-8,15000.0,85.78,71.55330933835637,71.56,71.35759366187726,3463.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.641809262,5.9215507072442106E-8,16000.0,86.02499999999999,72.05,72.0360180090045,72.02202202202201,4463.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.670246921,6.183401338847353E-8,17000.0,85.93529411764706,71.86848567228553,71.79093912222746,71.76428908833253,965.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701205944,6.468468394696298E-8,18000.0,86.31111111111112,72.61689671572795,72.55513477389175,72.41688122691147,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723572954,6.674421201696826E-8,19000.0,86.59473684210526,73.18053782573317,73.18665122644488,72.88983501862691,2965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749474113,6.917547526684279E-8,20000.0,86.725,73.4357663523269,73.4367183591796,73.03473491773308,3965.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
