learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037509938,3.4247595916357303E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158772887,1.5026940564889873E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245069513,2.3290583544042376E-8,3000.0,91.26666666666667,82.5027247665249,82.24932249322492,81.85595567867034,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270022546,2.5680050728530105E-8,4000.0,91.375,82.74999999999999,82.53164556962025,82.64587525150905,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29636644,2.8203795226735788E-8,5000.0,91.3,82.59939863521683,82.33861144945189,82.28827361563519,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325382878,3.098356938464981E-8,6000.0,91.36666666666666,82.7203390282826,82.51181634031059,82.18707015130673,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37183467,3.543172735585314E-8,7000.0,91.3,82.59461214442871,82.34782608695653,82.25524475524476,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40648317,3.874961876174849E-8,8000.0,91.35,82.69999999999999,82.47657634844265,82.59557344064386,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43619921,4.159641477673625E-8,9000.0,91.3111111111111,82.62209864603481,82.37547892720306,82.4032403240324,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461593275,4.402916567646381E-8,10000.0,91.35,82.69546482742197,82.47568881685575,82.33251633986927,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
