learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027863196,2.0632833922902745E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.100758332,7.84847250637081E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.135543624,1.059229747923712E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.174391329,1.3671515345703811E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.20641235,1.6192526206216877E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.226848012,1.7809289884231984E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.249319741,1.9595787049322908E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.275576524,2.1669175089730157E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.301343994,2.3714163207200666E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.326132189,2.5666658040208533E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,0.0
11000.0,0.350559214,2.7600107652776767E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,0.0
12000.0,0.374554838,2.950864801825748E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.398666803,3.141326760305919E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.422868683,3.333430606437019E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.45023653,3.549101219847384E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.470897585,3.712714717119725E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.49327524,3.890811061819394E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.511899627,4.037995670860633E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.531936841,4.197116880076834E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.5581175,4.40356197314875E-8,20000.0,91.77,83.4681698593119,83.48881532751528,82.5023918358669,20000.0,1184.0,0.0,0.0
21000.0,0.578628283,4.566112824317275E-8,21000.0,91.75238095238095,83.43002945894025,83.45117523409135,82.453652112248,21000.0,1184.0,0.0,0.0
22000.0,0.596877251,4.709786714419516E-8,22000.0,91.79545454545455,83.51329650353513,83.52200109549022,82.5164664858582,22000.0,1184.0,0.0,0.0
23000.0,0.614976284,4.852976884435035E-8,23000.0,91.83043478260869,83.5814991178983,83.57804579618947,82.57442270240193,23000.0,1184.0,0.0,0.0
24000.0,0.633143481,4.9974056728836156E-8,24000.0,91.77499999999999,83.46961584128319,83.46872121262875,82.45333333333332,24000.0,1184.0,0.0,0.0
25000.0,0.651290397,5.14061412155442E-8,25000.0,91.78399999999999,83.48781322798324,83.49670576892174,82.47888765674315,25000.0,1184.0,0.0,0.0
26000.0,0.669433574,5.284491479028431E-8,26000.0,91.75,83.42008934351081,83.46693386773548,82.409381663113,26000.0,1184.0,0.0,0.0
27000.0,0.687675756,5.428111943040044E-8,27000.0,91.78148148148149,83.4843970844813,83.52513178409683,82.48618784530389,27000.0,1184.0,0.0,0.0
28000.0,0.705870394,5.572058490272198E-8,28000.0,91.825,83.56597972981601,83.59257400903162,82.5333842045021,28000.0,1184.0,0.0,0.0
29000.0,0.72439466,5.719348971620617E-8,29000.0,91.83103448275862,83.57937226311917,83.5975905282836,82.5629324304431,29000.0,1184.0,0.0,0.0
30000.0,0.742810458,5.864816541520259E-8,30000.0,91.83333333333333,83.58269235697,83.57248223146037,82.55358541622161,30000.0,1184.0,0.0,0.0
31000.0,0.760912179,6.00850001675822E-8,31000.0,91.83870967741935,83.59288367698441,83.59486447931526,82.56855449910431,31000.0,1184.0,0.0,0.0
32000.0,0.77911045,6.151910357717012E-8,32000.0,91.79375,83.50281433953941,83.52468787251395,82.47463961558996,32000.0,1184.0,0.0,0.0
33000.0,0.797189056,6.295096065356915E-8,33000.0,91.85151515151514,83.6204629972753,83.65250167183416,82.61010153269093,33000.0,1184.0,0.0,0.0
34000.0,0.815378081,6.439856491154475E-8,34000.0,91.85882352941177,83.63397527606875,83.6744323208493,82.61088076391505,34000.0,1184.0,0.0,0.0
35000.0,0.833390234,6.582269844300218E-8,35000.0,91.87714285714286,83.67213734490369,83.71706758304697,82.6561737432894,35000.0,1184.0,0.0,0.0
36000.0,0.851368976,6.725111118557968E-8,36000.0,91.88888888888889,83.69473668209606,83.76695574827663,82.67370794517296,36000.0,1184.0,0.0,0.0
37000.0,0.869461244,6.867843373696426E-8,37000.0,91.87297297297297,83.65796078882367,83.69482702526841,82.60743825553821,37000.0,1184.0,0.0,0.0
38000.0,0.8873939,7.010006740620155E-8,38000.0,91.93684210526317,83.78741240618751,83.8234517712898,82.7564860149699,38000.0,1184.0,0.0,0.0
39000.0,0.905378519,7.151532416522297E-8,39000.0,91.92307692307692,83.7603888401392,83.80629241209128,82.7359421243012,39000.0,1184.0,0.0,0.0
40000.0,0.923263659,7.29296374862455E-8,40000.0,91.93,83.77157598320439,83.84465241979882,82.73427471116817,40000.0,1184.0,0.0,0.0
41000.0,0.942552537,7.446261970169222E-8,41000.0,91.9,83.71436994402838,83.76594808622966,82.6986194321438,41000.0,1184.0,0.0,0.0
42000.0,0.96835218,7.649830746074519E-8,42000.0,91.9047619047619,83.72375694023334,83.76700883265696,82.70336266978684,42000.0,1184.0,0.0,0.0
43000.0,0.986788431,7.796009318629281E-8,43000.0,91.94186046511628,83.79913929441209,83.83635769930493,82.79457768508863,43000.0,1184.0,0.0,0.0
44000.0,1.004783116,7.937703587088322E-8,44000.0,91.93863636363636,83.79421378710387,83.82212086659064,82.79992241295703,44000.0,1184.0,0.0,0.0
45000.0,1.022669081,8.079252493776175E-8,45000.0,91.91555555555556,83.74818796167378,83.75312611647016,82.75829383886256,45000.0,1184.0,0.0,0.0
46000.0,1.036137303,8.186357990291591E-8,46000.0,91.92391304347825,83.76493660508427,83.76665938387589,82.77540801186942,46000.0,1184.0,0.0,0.0
47000.0,1.047555161,8.276477491773459E-8,47000.0,91.94893617021278,83.81656959932809,83.83458646616542,82.83822395573496,47000.0,1184.0,0.0,0.0
48000.0,1.058973124,8.36703735268199E-8,48000.0,91.94583333333334,83.8093660482626,83.83035676941738,82.82541092847624,48000.0,1184.0,0.0,0.0
49000.0,1.070402086,8.45705999955742E-8,49000.0,91.9469387755102,83.81080777826408,83.84442169907881,82.82555710306406,49000.0,1184.0,0.0,0.0
50000.0,1.083146667,8.557935997337725E-8,50000.0,91.948,83.81264847803955,83.85531539479487,82.8286274844323,50000.0,1184.0,0.0,0.0
51000.0,1.094610038,8.64911223129597E-8,51000.0,91.91764705882352,83.75442382683393,83.7869729389553,82.78195488721803,51000.0,1184.0,0.0,0.0
52000.0,1.106010289,8.739149388933141E-8,52000.0,91.9423076923077,83.80208422421374,83.84048748505533,82.81589632120739,52000.0,1184.0,0.0,0.0
53000.0,1.117421907,8.829729778075592E-8,53000.0,91.95094339622642,83.8145841459281,83.86169327381403,82.80046768536063,53000.0,1184.0,0.0,0.0
54000.0,1.12887469,8.920039607647393E-8,54000.0,91.94444444444444,83.80334024272679,83.86318952405682,82.79816513761466,54000.0,1184.0,0.0,0.0
55000.0,1.140349359,9.010963730743156E-8,55000.0,91.95818181818181,83.82978807582748,83.88648038179896,82.81996504175568,55000.0,1184.0,0.0,0.0
56000.0,1.151932962,9.102074983451516E-8,56000.0,91.9625,83.83961329882625,83.89336196099481,82.83567860275332,56000.0,1184.0,0.0,0.0
57000.0,1.163431064,9.192970618443357E-8,57000.0,91.94561403508771,83.80622130859167,83.86575294324372,82.80781905332535,57000.0,1184.0,0.0,0.0
58000.0,1.174980387,9.284715756758427E-8,58000.0,91.93793103448276,83.79168833632697,83.85972179075627,82.7987051206592,58000.0,1184.0,0.0,0.0
59000.0,1.186704151,9.377220613762944E-8,59000.0,91.93559322033899,83.78862000555323,83.87063968270111,82.80634553535938,59000.0,1184.0,0.0,0.0
60000.0,1.198312574,9.469262249763228E-8,60000.0,91.91,83.73823875544214,83.81622378554997,82.762171952129,60000.0,1184.0,0.0,0.0
61000.0,1.209799742,9.559686311180808E-8,61000.0,91.89508196721312,83.70738769095603,83.77420413521496,82.72355592829436,61000.0,1184.0,0.0,0.0
62000.0,1.221277139,9.65047527634332E-8,62000.0,91.88709677419354,83.69086837903853,83.7642426003034,82.70586212824479,62000.0,1184.0,0.0,0.0
63000.0,1.232818454,9.74221412729886E-8,63000.0,91.8952380952381,83.70733867641673,83.77296129155279,82.72490442196434,63000.0,1184.0,0.0,0.0
64000.0,1.244178832,9.831922268161758E-8,64000.0,91.9015625,83.71947425963833,83.79299562226392,82.73254264392324,64000.0,1184.0,0.0,0.0
65000.0,1.255513726,9.921879580784176E-8,65000.0,91.90153846153845,83.72126340667737,83.80108321024126,82.74550937459027,65000.0,1184.0,0.0,0.0
66000.0,1.266876201,1.0011406747693197E-7,66000.0,91.90454545454546,83.72933777050982,83.81105320567202,82.77229638227897,66000.0,1184.0,0.0,0.0
67000.0,1.278230588,1.010130727100538E-7,67000.0,91.8955223880597,83.71085786888595,83.7910447761194,82.75369223439733,67000.0,1184.0,0.0,0.0
68000.0,1.289563049,1.019147043033917E-7,68000.0,91.87941176470589,83.67831180422208,83.75930119702362,82.71836760241605,68000.0,1184.0,0.0,0.0
69000.0,1.300840683,1.0280581193148469E-7,69000.0,91.90289855072464,83.72285489658157,83.8011017686286,82.74392315532633,69000.0,1184.0,0.0,0.0
