learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018237906,1.2583897100016475E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,5.0
2000.0,0.090883249,6.479798226681435E-9,2000.0,90.45,80.88038327323834,80.4902962206333,80.02092050209204,339.0,1184.0,2.0,3.0
3000.0,0.139686588,9.987554668784141E-9,3000.0,91.26666666666667,82.51156995372017,82.45144005358338,81.78025034770513,1339.0,1184.0,0.0,1.0
4000.0,0.174637712,1.2499678488216466E-8,4000.0,91.475,82.92025562517122,82.91583166332664,82.1278825995807,2339.0,1184.0,0.0,0.0
5000.0,0.205039485,1.468481617094949E-8,5000.0,91.64,83.24819837980422,83.36649423000398,82.50313938886563,3339.0,1184.0,0.0,0.0
6000.0,0.239517946,1.7162967177923356E-8,6000.0,91.76666666666667,83.48229730259895,83.4616672246401,82.58110014104372,4339.0,1184.0,0.0,0.0
7000.0,0.26441856,1.8952707203105094E-8,7000.0,91.75714285714285,83.46704871060172,83.46231011751219,82.61524555589033,5339.0,1184.0,0.0,0.0
8000.0,0.290369504,2.0817940051100322E-8,8000.0,91.925,83.80452310086723,83.76476501633576,83.00894266175696,6339.0,1184.0,0.0,0.0
9000.0,0.31508961,2.2594706002933285E-8,9000.0,92.02222222222223,83.99371122772546,84.04444444444445,83.17713214620433,7339.0,1184.0,0.0,0.0
10000.0,0.339085031,2.4319384976101833E-8,10000.0,91.94,83.82662787197752,83.8961038961039,83.01011804384486,8339.0,1184.0,0.0,0.0
11000.0,0.36264475,2.601274772114638E-8,11000.0,91.94545454545454,83.82626923874898,83.95508873596522,82.93199768830668,9339.0,1184.0,0.0,0.0
12000.0,0.386672468,2.7739748052077162E-8,12000.0,91.93333333333334,83.80291493986999,83.86397732955493,82.91563713378044,10339.0,1184.0,0.0,0.0
13000.0,0.410366159,2.9442740079783318E-8,13000.0,91.90769230769232,83.74790669330508,83.7929440764135,82.85528031290744,11339.0,1184.0,0.0,0.0
14000.0,0.433101519,3.107685174381361E-8,14000.0,91.93571428571428,83.79424419455404,83.92195955568215,82.8367284889024,12339.0,1184.0,0.0,0.0
15000.0,0.455044111,3.265398294060388E-8,15000.0,91.94666666666666,83.8120068703558,83.83946488294313,82.82383051329447,13339.0,1184.0,0.0,0.0
16000.0,0.473975394,3.401467528791478E-8,16000.0,91.9125,83.75224126703765,83.74984302398593,82.81768689417076,14339.0,1184.0,0.0,0.0
