learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030457635,2.681269335995118E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114445439,1.044101497474644E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185206639,1.6978736964629755E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268693531,2.470205141528613E-8,4000.0,90.325,80.59450027077442,80.98280098280097,79.6422935297212,580.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307155612,2.8260151841274154E-8,5000.0,90.52,80.98850470337976,81.0853950518755,80.10075566750629,1580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347900891,3.202946933002108E-8,6000.0,90.78333333333333,81.51394443619871,81.31756756756758,80.64403220161009,2580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398121648,3.672098512976948E-8,7000.0,90.74285714285715,81.42296637384905,81.42201834862387,80.48192771084338,3580.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.44769486,4.1404538325017524E-8,8000.0,90.9125,81.75709305927651,81.85675068629898,80.80274623712701,4580.0,6824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.494498135,4.587608619317205E-8,9000.0,91.12222222222222,82.17015076450407,82.24049788841967,81.13341204250297,5580.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.535214051,4.980304532497914E-8,10000.0,91.47999999999999,82.88284682848082,82.89500100381449,81.85303514376996,6580.0,13808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.566419522,5.270075632554582E-8,11000.0,91.25454545454545,82.44271392039929,82.55666364460562,81.46435452793834,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59426364,5.52863352142502E-8,12000.0,91.375,82.70843973490283,82.76723276723277,81.9308659217877,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616100719,5.731410605092636E-8,13000.0,91.33846153846153,82.65214417980977,82.73800398589604,82.03287059198978,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641464095,5.970223814775339E-8,14000.0,91.11428571428571,82.20972390177937,82.27162605101896,81.63837638376383,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.665615643,6.199896132282705E-8,15000.0,91.05333333333333,82.09194290089388,82.07799145299145,81.59879336349924,4993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.688100816,6.413721837884021E-8,16000.0,91.20625,82.40263997921335,82.28405943087384,82.00306983883347,5993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.712377183,6.646731517408249E-8,17000.0,91.36470588235294,82.72447084381336,82.66824085005902,82.42968282465588,6993.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
