learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024627432,1.894010796149572E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.094469138,7.558287651468483E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.12831957,1.0312440369191269E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,8.0
4000.0,0.167933207,1.3535419348838429E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,14.0
5000.0,0.199983874,1.614307251698027E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.231837584,1.873470119661341E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.257244281,2.080179870581875E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.282771502,2.2878702088656523E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.303886167,2.4596598414542774E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.323413692,2.6185364490213492E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,0.0
11000.0,0.342648792,2.7750338768425086E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,0.0
12000.0,0.361472865,2.928187175011883E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.380139705,3.080061220145474E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.398598336,3.230241269773493E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.41672696,3.377736371225367E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.434678756,3.523792794054995E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.452630205,3.669846393680821E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.470543849,3.815592410540829E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.488477523,3.961501392162094E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.506541248,4.1084684731426336E-8,20000.0,91.77,83.4681698593119,83.48881532751528,82.5023918358669,20000.0,1184.0,0.0,0.0
21000.0,0.524567333,4.255129313802967E-8,21000.0,91.75238095238095,83.43002945894025,83.45117523409135,82.453652112248,21000.0,1184.0,0.0,0.0
22000.0,0.542541714,4.4013694889607524E-8,22000.0,91.79545454545455,83.51329650353513,83.52200109549022,82.5164664858582,22000.0,1184.0,0.0,0.0
23000.0,0.560508328,4.547546471542368E-8,23000.0,91.83043478260869,83.5814991178983,83.57804579618947,82.57442270240193,23000.0,1184.0,0.0,0.0
24000.0,0.578338611,4.692614260471115E-8,24000.0,91.77499999999999,83.46961584128319,83.46872121262875,82.45333333333332,24000.0,1184.0,0.0,0.0
25000.0,0.596212732,4.8380387168588734E-8,25000.0,91.78399999999999,83.48781322798324,83.49670576892174,82.47888765674315,25000.0,1184.0,0.0,0.0
26000.0,0.614105557,4.983615349626789E-8,26000.0,91.75,83.42008934351081,83.46693386773548,82.409381663113,26000.0,1184.0,0.0,0.0
27000.0,0.632044986,5.129571154123793E-8,27000.0,91.78148148148149,83.4843970844813,83.52513178409683,82.48618784530389,27000.0,1184.0,0.0,0.0
28000.0,0.650180102,5.277119074708472E-8,28000.0,91.825,83.56597972981601,83.59257400903162,82.5333842045021,28000.0,1184.0,0.0,0.0
29000.0,0.668315003,5.424665246045838E-8,29000.0,91.83103448275862,83.57937226311917,83.5975905282836,82.5629324304431,29000.0,1184.0,0.0,0.0
30000.0,0.686210632,5.570264692253123E-8,30000.0,91.83333333333333,83.58269235697,83.57248223146037,82.55358541622161,30000.0,1184.0,0.0,0.0
31000.0,0.704078605,5.715639128303776E-8,31000.0,91.83870967741935,83.59288367698441,83.59486447931526,82.56855449910431,31000.0,1184.0,0.0,0.0
32000.0,0.721815502,5.8599471255602934E-8,32000.0,91.79375,83.50281433953941,83.52468787251395,82.47463961558996,32000.0,1184.0,0.0,0.0
33000.0,0.73956644,6.004369360870371E-8,33000.0,91.85151515151514,83.6204629972753,83.65250167183416,82.61010153269093,33000.0,1184.0,0.0,0.0
34000.0,0.757440315,6.149791815793762E-8,34000.0,91.85882352941177,83.63397527606875,83.6744323208493,82.61088076391505,34000.0,1184.0,0.0,0.0
35000.0,0.775116581,6.293606517172108E-8,35000.0,91.87714285714286,83.67213734490369,83.71706758304697,82.6561737432894,35000.0,1184.0,0.0,0.0
36000.0,0.792783969,6.437348986840497E-8,36000.0,91.88888888888889,83.69473668209606,83.76695574827663,82.67370794517296,36000.0,1184.0,0.0,0.0
37000.0,0.810481636,6.58133780748273E-8,37000.0,91.87297297297297,83.65796078882367,83.69482702526841,82.60743825553821,37000.0,1184.0,0.0,0.0
38000.0,0.82816122,6.725179504221927E-8,38000.0,91.93684210526317,83.78741240618751,83.8234517712898,82.7564860149699,38000.0,1184.0,0.0,0.0
39000.0,0.845830891,6.868940548455964E-8,39000.0,91.92307692307692,83.7603888401392,83.80629241209128,82.7359421243012,39000.0,1184.0,0.0,0.0
40000.0,0.863671882,7.014095458036909E-8,40000.0,91.93,83.77157598320439,83.84465241979882,82.73427471116817,40000.0,1184.0,0.0,0.0
41000.0,0.881995189,7.16317450699831E-8,41000.0,91.9,83.71436994402838,83.76594808622966,82.6986194321438,41000.0,1184.0,0.0,0.0
42000.0,0.899946027,7.309223135507355E-8,42000.0,91.9047619047619,83.72375694023334,83.76700883265696,82.70336266978684,42000.0,1184.0,0.0,0.0
43000.0,0.917705493,7.453714754915485E-8,43000.0,91.94186046511628,83.79913929441209,83.83635769930493,82.79457768508863,43000.0,1184.0,0.0,0.0
44000.0,0.935364553,7.597389467692623E-8,44000.0,91.93863636363636,83.79421378710387,83.82212086659064,82.79992241295703,44000.0,1184.0,0.0,0.0
45000.0,0.953109273,7.741761113143216E-8,45000.0,91.91555555555556,83.74818796167378,83.75312611647016,82.75829383886256,45000.0,1184.0,0.0,0.0
46000.0,0.971858828,7.894308130330096E-8,46000.0,91.92391304347825,83.76493660508427,83.76665938387589,82.77540801186942,46000.0,1184.0,0.0,2.0
47000.0,0.98510439,8.002074473268043E-8,47000.0,91.94893617021278,83.81656959932809,83.83458646616542,82.83822395573496,47000.0,1184.0,0.0,0.0
48000.0,0.996357774,8.093632388240348E-8,48000.0,91.94583333333334,83.8093660482626,83.83035676941738,82.82541092847624,48000.0,1184.0,0.0,0.0
49000.0,1.007594149,8.185051917410145E-8,49000.0,91.9469387755102,83.81080777826408,83.84442169907881,82.82555710306406,49000.0,1184.0,0.0,0.0
50000.0,1.020152629,8.287228137827168E-8,50000.0,91.948,83.81264847803955,83.85531539479487,82.8286274844323,50000.0,1184.0,0.0,0.0
51000.0,1.031745602,8.381496176110374E-8,51000.0,91.91764705882352,83.75442382683393,83.7869729389553,82.78195488721803,51000.0,1184.0,0.0,2.0
52000.0,1.043042854,8.473359564736486E-8,52000.0,91.9423076923077,83.80208422421374,83.84048748505533,82.81589632120739,52000.0,1184.0,0.0,0.0
53000.0,1.055204018,8.572247837271956E-8,53000.0,91.95094339622642,83.8145841459281,83.86169327381403,82.80046768536063,53000.0,1184.0,0.0,0.0
54000.0,1.066424144,8.663484077303775E-8,54000.0,91.94444444444444,83.80334024272679,83.86318952405682,82.79816513761466,54000.0,1184.0,0.0,0.0
55000.0,1.077713998,8.755287309234342E-8,55000.0,91.95818181818181,83.82978807582748,83.88648038179896,82.81996504175568,55000.0,1184.0,0.0,0.0
56000.0,1.08906604,8.847596221697827E-8,56000.0,91.9625,83.83961329882625,83.89336196099481,82.83567860275332,56000.0,1184.0,0.0,0.0
57000.0,1.100480195,8.940410204833167E-8,57000.0,91.94561403508771,83.80622130859167,83.86575294324372,82.80781905332535,57000.0,1184.0,0.0,0.0
58000.0,1.11181873,9.032609285384418E-8,58000.0,91.93793103448276,83.79168833632697,83.85972179075627,82.7987051206592,58000.0,1184.0,0.0,0.0
59000.0,1.123260815,9.125650380780715E-8,59000.0,91.93559322033899,83.78862000555323,83.87063968270111,82.80634553535938,59000.0,1184.0,0.0,0.0
60000.0,1.13471254,9.218824374930521E-8,60000.0,91.91,83.73823875544214,83.81622378554997,82.762171952129,60000.0,1184.0,0.0,4.0
61000.0,1.146197267,9.312266881304899E-8,61000.0,91.89508196721312,83.70738769095603,83.77420413521496,82.72355592829436,61000.0,1184.0,0.0,0.0
62000.0,1.159259869,9.418366228183527E-8,62000.0,91.88387096774193,83.68438363485524,83.75778703076078,82.69898573147671,2111.0,1184.0,1.0,0.0
63000.0,1.171077919,9.514356857491452E-8,63000.0,91.88730158730158,83.69135229864456,83.75707112438823,82.70798795547584,3111.0,1184.0,0.0,0.0
64000.0,1.182719233,9.608911970799584E-8,64000.0,91.8921875,83.70069062100136,83.77423389618511,82.71255330490405,4111.0,1184.0,0.0,0.0
65000.0,1.194244064,9.702520965545544E-8,65000.0,91.88923076923076,83.69652368541092,83.77646479566717,82.71928674446046,5111.0,1184.0,0.0,0.0
66000.0,1.205604801,9.794797127351582E-8,66000.0,91.89090909090909,83.70190096955335,83.78378378378378,82.74327722963822,6111.0,1184.0,0.0,0.0
67000.0,1.216884673,9.88641647333445E-8,67000.0,91.88507462686567,83.68994686917999,83.77014925373135,82.73145942512308,7111.0,1184.0,0.0,0.0
68000.0,1.22809807,9.97749588446485E-8,68000.0,91.86911764705883,83.6577662766326,83.73871356724803,82.69646042625106,8111.0,1184.0,0.0,0.0
69000.0,1.239456005,1.0070043117967955E-7,69000.0,91.8913043478261,83.69978051866674,83.77790663960567,82.71921425703431,9111.0,1184.0,0.0,2.0
70000.0,1.250958876,1.0163771325462811E-7,70000.0,91.88142857142857,83.67982944086401,83.75775243648003,82.69593812800682,10111.0,1184.0,0.0,0.0
71000.0,1.262343029,1.0256532189645083E-7,71000.0,91.8718309859155,83.66011891177273,83.73312286833723,82.67435227716233,11111.0,1184.0,0.0,0.0
72000.0,1.273679707,1.0348906215910906E-7,72000.0,91.8763888888889,83.66958786100261,83.73515753177054,82.68502072232091,12111.0,1184.0,0.0,0.0
73000.0,1.285104291,1.0441996521774062E-7,73000.0,91.86164383561643,83.63997208159365,83.70587751295905,82.65755903902851,13111.0,1184.0,0.0,0.0
74000.0,1.296403508,1.0534065306645717E-7,74000.0,91.87972972972973,83.67710713839332,83.74144322086636,82.70243818187052,14111.0,1184.0,0.0,0.0
75000.0,1.307629064,1.0625533883665588E-7,75000.0,91.88533333333334,83.68872764971536,83.74856471467862,82.72053604383748,15111.0,1184.0,0.0,0.0
76000.0,1.31880735,1.071661729315917E-7,76000.0,91.8828947368421,83.68442780534137,83.74097306415054,82.71843572288986,16111.0,1184.0,0.0,0.0
77000.0,1.329978683,1.0807644047907453E-7,77000.0,91.8935064935065,83.70526174928845,83.76761845321683,82.73878657153918,17111.0,1184.0,0.0,0.0
78000.0,1.341157034,1.089872798703694E-7,78000.0,91.9,83.71822094850465,83.77712158171782,82.75090095009283,18111.0,1184.0,0.0,0.0
79000.0,1.352421083,1.0990510214439493E-7,79000.0,91.88101265822785,83.68043588446345,83.73567298914696,82.71485164524213,19111.0,1184.0,0.0,0.0
80000.0,1.363596742,1.1081572218494286E-7,80000.0,91.87875,83.67530669967284,83.72331896983665,82.7051056806687,20111.0,1184.0,0.0,0.0
81000.0,1.374749099,1.1172444352151414E-7,81000.0,91.88271604938272,83.68094809094404,83.72202416320064,82.69372499473575,21111.0,1184.0,0.0,0.0
82000.0,1.385877656,1.1263122557585026E-7,82000.0,91.88780487804878,83.69101555830008,83.72917838710467,82.70410816432658,22111.0,1184.0,0.0,0.0
83000.0,1.39700852,1.1353819561019127E-7,83000.0,91.88915662650602,83.69234361580027,83.73048479868528,82.6976457283849,23111.0,1184.0,0.0,0.0
