learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073840463,6.378122426917155E-9,1000.0,76.2,52.35654917284563,50.51975051975052,50.72463768115942,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169762994,1.5084495319475728E-8,2000.0,77.64999999999999,55.09063252884949,54.66531440162271,52.798310454065465,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221207277,1.975371008587587E-8,3000.0,77.86666666666666,55.56911678898542,55.55555555555555,53.728222996515676,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26753253,2.3958404465344626E-8,4000.0,77.5,54.785547853469005,55.1792828685259,52.30524642289349,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299984273,2.690387486344617E-8,5000.0,77.0,53.85967435040841,53.81526104417671,51.94316757208526,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343695701,3.08713263877833E-8,6000.0,77.35,54.64769367336994,54.62437395659432,53.60191191532946,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386718441,3.4776269401636795E-8,7000.0,77.58571428571429,55.144185529823844,55.2098201541536,54.40278988666086,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427693036,3.849514369290528E-8,8000.0,77.575,55.15000000000001,55.339805825242735,55.02632238656305,10.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467282358,4.208845379744759E-8,9000.0,77.24444444444445,54.487378544117625,54.47877306068016,54.20393559928445,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50736179,4.572624855407202E-8,10000.0,77.14999999999999,54.287635719709456,54.3365307753797,53.707455429497564,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550070373,4.960267722452472E-8,11000.0,77.18181818181819,54.35206517804251,54.46298984034834,53.724188790560476,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592854106,5.3485926856810423E-8,12000.0,77.26666666666667,54.50703840152941,54.729505476269495,53.57385976855002,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637120077,5.750361965743203E-8,13000.0,76.96153846153845,53.904747923434634,53.97971727105101,53.07113757442807,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.680835678,6.147144994256397E-8,14000.0,77.0,53.99346519423983,54.085270212462575,53.4547557097427,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718539467,6.489362034480604E-8,15000.0,77.09333333333333,54.18197490089652,54.31458582635288,53.755047106325705,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756586757,6.83469684877081E-8,16000.0,77.10625,54.2125,54.411947728687,54.08623715216846,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.794015182,7.174414557878342E-8,17000.0,76.95882352941177,53.91738300064447,54.0096278032171,53.70523578773195,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.82890581,7.491090825806062E-8,18000.0,76.95555555555555,53.90929479591343,54.02349811571714,53.52380952380953,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.863156435,7.801965351263683E-8,19000.0,77.02631578947368,54.05089951423987,54.197271773347325,53.627961330075436,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.896161132,8.101531257513497E-8,20000.0,77.185,54.36343654944456,54.56989247311829,53.74556512924481,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
