learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033071158,2.8830090274330646E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124660297,1.1341640220772888E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163683758,1.4947312309421184E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248182156,2.2863881148023323E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.289452614,2.6687078223371255E-8,5000.0,90.8,81.57956068053113,81.52610441767068,80.99958694754234,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32951263,3.0399883907845036E-8,6000.0,90.95,81.89256387956654,81.75403225806451,81.5682281059063,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366959813,3.387215691808611E-8,7000.0,91.28571428571428,82.56920881353052,82.5214899713467,82.39030023094688,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415876237,3.8471386127873426E-8,8000.0,91.025,82.05,82.01853243175557,82.00050137879168,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.452295619,4.1845191059923835E-8,9000.0,90.74444444444445,81.48850860343602,81.43525741029643,81.36465324384788,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478297475,4.425507124478618E-8,10000.0,90.84,81.67860757417563,81.58053488839734,81.47623862487362,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500270158,4.629247828134439E-8,11000.0,91.06363636363636,82.12479088005608,82.08492801166395,81.88686198636448,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526731398,4.878036719693285E-8,12000.0,90.89166666666667,81.77832743495367,81.75292153589317,81.46515177208751,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.551145871,5.104206591056867E-8,13000.0,90.71538461538462,81.4272393072577,81.38494756323257,81.17004680187209,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573244768,5.3090215626789465E-8,14000.0,90.78571428571428,81.56976759374885,81.49210903873744,81.39870223503965,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595159999,5.512229545278061E-8,15000.0,90.95333333333333,81.90602010845187,81.86798503474077,81.79256675164362,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621191844,5.756986647532011E-8,16000.0,90.84375,81.6875,81.65769375234757,81.63700175482577,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.647608234,6.0017018018665E-8,17000.0,90.70588235294117,81.4116075085424,81.37012144794247,81.32166922804115,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683861712,6.337702963724112E-8,18000.0,90.76111111111112,81.52165874687785,81.45422103267536,81.38571748376987,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709062142,6.571372804618338E-8,19000.0,90.89473684210526,81.788456662843,81.75297964349751,81.62701784197111,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735933141,6.82401425514329E-8,20000.0,90.8,81.59794264998827,81.57051282051283,81.38782116123812,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
