learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029269524,2.1792956429719927E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,3.0
2000.0,0.102369946,7.928733471139437E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,1.0
3000.0,0.144622728,1.1257125936394764E-8,3000.0,89.63333333333333,79.25421919818557,79.43121693121694,78.80027266530334,995.0,1184.0,1.0,4.0
4000.0,0.18499657,1.4437508035405642E-8,4000.0,89.925,79.85,80.01983143282102,79.59493670886076,1995.0,1184.0,0.0,1.0
5000.0,0.220036827,1.7197745867305332E-8,5000.0,89.7,79.3976859480857,79.57159857199524,78.9107289107289,995.0,1184.0,1.0,4.0
6000.0,0.251326038,1.966250130367362E-8,6000.0,89.88333333333334,79.75780058332217,79.94051553205553,79.17667238421956,1995.0,1184.0,0.0,1.0
7000.0,0.275424208,2.1560794472971724E-8,7000.0,89.72857142857143,79.45487870091806,79.63172804532577,79.11098198721672,995.0,1184.0,1.0,4.0
8000.0,0.30130013,2.3599127092498045E-8,8000.0,89.8625,79.725,79.9008674101611,79.46835443037975,1995.0,1184.0,0.0,1.0
9000.0,0.32835627,2.5730429417511656E-8,9000.0,89.74444444444445,79.4881778123864,79.66512447675701,79.10346388951778,995.0,1184.0,1.0,4.0
10000.0,0.354265054,2.7771350686305928E-8,10000.0,89.85,79.69679859120185,79.8770816812054,79.24335378323107,1995.0,1184.0,0.0,1.0
