learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022734782,1.6693591462613807E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,23.0
2000.0,0.099607359,7.646593055104216E-9,2000.0,89.3,78.53870654589508,78.29614604462475,77.40232312565999,199.0,1184.0,1.0,30.0
3000.0,0.137621522,1.0594284148657075E-8,3000.0,89.4,78.762281812499,78.714859437751,77.83972125435541,80.0,1184.0,1.0,26.0
4000.0,0.180013694,1.3892333605308088E-8,4000.0,90.025,79.98006034080059,80.12948207171314,78.85532591414945,658.0,1184.0,1.0,27.0
5000.0,0.215460345,1.6648491035962685E-8,5000.0,89.62,79.19750299491825,79.1566265060241,78.31174258253239,999.0,1184.0,1.0,19.0
6000.0,0.249131714,1.92662628280537E-8,6000.0,89.7,79.38900747065102,79.36560934891486,78.90064868555822,199.0,1184.0,1.0,30.0
7000.0,0.272443292,2.1073887287581133E-8,7000.0,89.6857142857143,79.36544539281923,79.38909506137597,79.01772740482419,80.0,1184.0,1.0,26.0
8000.0,0.298723534,2.3118451973928347E-8,8000.0,89.9625,79.925,80.0099576798606,79.86964151416394,658.0,1184.0,1.0,27.0
9000.0,0.324076776,2.5089533154074517E-8,9000.0,89.74444444444445,79.48879772798992,79.48432985107803,79.36046511627907,999.0,1184.0,1.0,19.0
10000.0,0.349932979,2.7099984466582536E-8,10000.0,89.78,79.55766466761163,79.57633892885693,79.29497568881688,199.0,1184.0,1.0,30.0
11000.0,0.375380543,2.907323737643659E-8,11000.0,89.76363636363637,79.5245679396194,79.57184325108855,79.24041297935104,80.0,1184.0,1.0,26.0
12000.0,0.400315941,3.101317515139365E-8,12000.0,89.94166666666666,79.8755216816661,79.97012943909724,79.45881552076241,658.0,1184.0,1.0,27.0
13000.0,0.424337758,3.288099362096853E-8,13000.0,89.79230769230769,79.57844396621445,79.60971112476952,79.20714509558132,999.0,1184.0,1.0,19.0
14000.0,0.449151751,3.4810151028395116E-8,14000.0,89.81428571428572,79.6265756645549,79.66633395123343,79.3871061000289,199.0,1184.0,1.0,30.0
15000.0,0.474091892,3.674405738581386E-8,15000.0,89.8,79.59871172664984,79.6569605105704,79.40780619111709,80.0,1184.0,1.0,26.0
16000.0,0.495007675,3.837127494755098E-8,16000.0,89.93124999999999,79.8625,79.95021779713751,79.8069691652043,658.0,1184.0,1.0,27.0
17000.0,0.514851925,3.991406098292727E-8,17000.0,89.81764705882352,79.63526874981574,79.67594223318069,79.54142536343221,999.0,1184.0,1.0,19.0
18000.0,0.534016368,4.140419391477481E-8,18000.0,89.83333333333333,79.66594970311546,79.71624916869874,79.49579831932773,199.0,1184.0,1.0,30.0
19000.0,0.553446621,4.291085299111903E-8,19000.0,89.82105263157895,79.64120383657097,79.70619097586568,79.45394666949963,80.0,1184.0,1.0,26.0
20000.0,0.572826342,4.4418567158586035E-8,20000.0,89.925,79.84718384547055,79.93827160493827,79.57425240750126,658.0,1184.0,1.0,27.0
