learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038907962,3.4275100515327515E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135780662,1.2432642272218236E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196433393,1.8070698216133235E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259462459,2.393760673083158E-8,4000.0,90.17500000000001,80.24063189755296,79.66890843248837,78.73376623376625,785.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304809454,2.8158340783471035E-8,5000.0,90.2,80.28061093081956,79.67648278722523,78.7970575508438,487.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340268989,3.1457318125501686E-8,6000.0,90.36666666666666,80.60922157878285,80.14428031604258,79.19366450683944,1487.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36844352,3.4078535222435985E-8,7000.0,90.74285714285715,81.34915508300902,81.11888111888112,79.91320520768754,2487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401422512,3.7131924269422883E-8,8000.0,90.77499999999999,81.41741909227994,81.21181262729124,80.02165674066052,63.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429120714,3.970991526730358E-8,9000.0,91.02222222222223,81.92063696639029,81.66969147005445,80.57225294541959,1063.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454322146,4.205562543800307E-8,10000.0,91.14999999999999,82.18351582647348,81.8758959655949,80.89790632419597,2063.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
