learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030796032,2.322781810760498E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.133965809,1.0849946912129721E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.177136317,1.4510807062337798E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.232865587,1.935637098739545E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.281373875,2.3260354759726262E-8,5000.0,87.7,75.32378405237553,74.64962901896125,73.99577167019027,601.0,1184.0,2.0,0.0
6000.0,0.314473122,2.5995107211797604E-8,6000.0,88.33333333333333,76.65416626969484,76.06837606837607,75.96979059388946,1601.0,1184.0,0.0,0.0
7000.0,0.341852487,2.8315914747216225E-8,7000.0,88.81428571428572,77.62834132008216,76.96381288614297,77.30434782608695,2601.0,1184.0,0.0,0.0
8000.0,0.363339451,3.018327982329454E-8,8000.0,89.21249999999999,78.42499999999998,77.7232834279814,78.36008024072217,3601.0,1184.0,0.0,0.0
9000.0,0.384891593,3.1917812541228624E-8,9000.0,87.34444444444445,74.68867889866938,73.89410955764383,74.43895870736085,601.0,1184.0,2.0,0.0
10000.0,0.4039379,3.34914717477705E-8,10000.0,87.76,75.51308881418693,74.82517482517483,75.06112469437653,1601.0,1184.0,0.0,0.0
11000.0,0.422647784,3.507741210007627E-8,11000.0,88.11818181818182,76.22299821029976,75.50599700149925,75.66561161794823,2601.0,1184.0,0.0,0.0
12000.0,0.441837912,3.674516631759497E-8,12000.0,88.44166666666666,76.86295345149853,76.1314747891929,76.20518099159375,3601.0,1184.0,0.0,0.0
13000.0,0.462551349,3.8412199421653326E-8,13000.0,87.18461538461538,74.35728338753806,73.55555555555556,73.77616873917833,601.0,1184.0,2.0,0.0
14000.0,0.481507759,3.99784310863788E-8,14000.0,87.49285714285713,74.98313295347371,74.24621267833504,74.62686567164178,1601.0,1184.0,0.0,0.0
15000.0,0.50025842,4.156782789462764E-8,15000.0,87.77333333333334,75.54655711524255,74.78344562078922,75.34283409518689,2601.0,1184.0,0.0,0.0
16000.0,0.519077379,4.320332497112247E-8,16000.0,88.03750000000001,76.075,75.2968508002065,76.00300902708125,3601.0,1184.0,0.0,0.0
17000.0,0.540318499,4.4912826402839285E-8,17000.0,87.11764705882354,74.2352085321806,73.41265023673668,74.06442444339176,601.0,1184.0,2.0,0.0
18000.0,0.55954339,4.650124071942643E-8,18000.0,87.36111111111111,74.71995263574775,73.95833333333334,74.42670863309353,1601.0,1184.0,0.0,0.0
19000.0,0.578240129,4.808606683789029E-8,19000.0,87.58947368421053,75.17417998574331,74.39739413680782,74.80500053424511,2601.0,1184.0,0.0,0.0
20000.0,0.596770157,4.9696453821642545E-8,20000.0,87.81,75.6121561377786,74.82705214248838,75.16552918406845,3601.0,1184.0,0.0,0.0
