learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02782601,2.013018933331801E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.127861456,9.762920086723235E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.174042675,1.3342657863460482E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.225456088,1.7327969224494365E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.272003533,2.0936095014268326E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.304166039,2.3430569912774696E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.339227583,2.6149889775812627E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.377649622,2.9129844504307128E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.414499346,3.198785288011241E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.446362967,3.445914671399527E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.474595233,3.664856447540637E-8,11000.0,92.0090909090909,83.97952295065474,84.0152755046372,83.27943694122123,953.0,1184.0,2.0,0.0
12000.0,0.499656925,3.859319282597552E-8,12000.0,91.96666666666667,83.90562283945717,83.8903743315508,83.3246843106729,1953.0,1184.0,0.0,0.0
13000.0,0.523571896,4.0449882285563894E-8,13000.0,92.04615384615384,84.07300077651526,84.08985997845822,83.58730158730158,2953.0,1184.0,0.0,0.0
14000.0,0.5473803,4.229829819024644E-8,14000.0,92.05714285714286,84.1018121258608,84.11882319337332,83.71650314833798,3953.0,1184.0,0.0,0.0
15000.0,0.570556269,4.409761366330501E-8,15000.0,92.08666666666666,84.16515438925555,84.21122638999734,83.84594447468697,4953.0,1184.0,0.0,0.0
16000.0,0.593589745,4.588686746479322E-8,16000.0,92.10000000000001,84.1968196099465,84.18616289253097,84.00404960769427,5953.0,1184.0,0.0,0.0
17000.0,0.616905192,4.7698024937427704E-8,17000.0,92.08823529411765,84.17449924558078,84.16715715126546,84.02423090628342,6953.0,1184.0,0.0,0.0
18000.0,0.640133544,4.950241681984729E-8,18000.0,92.14444444444445,84.28794383780712,84.26265998887033,84.17636526410026,7953.0,1184.0,0.0,0.0
19000.0,0.663188831,5.129336491249087E-8,19000.0,92.17368421052632,84.34722273315343,84.35560231457129,84.29778247096094,8953.0,1184.0,0.0,0.0
20000.0,0.685439732,5.30218278331889E-8,20000.0,92.12,84.24000000000001,84.2573169513535,84.21316237603928,9953.0,1184.0,0.0,0.0
21000.0,0.707914265,5.476473227201857E-8,21000.0,91.93333333333334,83.86666666666667,83.87281035795887,83.80961483322183,969.0,1184.0,1.0,0.0
22000.0,0.727073526,5.625136941194327E-8,22000.0,91.92727272727272,83.85446152443221,83.83838383838383,83.76599634369286,1969.0,1184.0,0.0,0.0
23000.0,0.745575848,5.7687836394709427E-8,23000.0,91.98260869565217,83.96491863561073,83.97218600608433,83.85430347605289,2969.0,1184.0,0.0,0.0
24000.0,0.763880435,5.910895180166595E-8,24000.0,92.0,83.99929285763713,84.01065956029315,83.85333445462956,3969.0,1184.0,0.0,0.0
25000.0,0.782175505,6.052932833615691E-8,25000.0,92.01599999999999,84.03085175436455,84.06259980836792,83.8667959909473,4969.0,1184.0,0.0,0.0
26000.0,0.80055057,6.195671406394905E-8,26000.0,92.02307692307691,84.04364681037724,84.04369903062009,83.81962864721486,5969.0,1184.0,0.0,0.0
27000.0,0.819458659,6.342550540582587E-8,27000.0,92.0111111111111,84.01930544952798,84.02222222222223,83.78317419742876,6969.0,1184.0,0.0,0.0
28000.0,0.838275643,6.48872196583574E-8,28000.0,92.05357142857142,84.10367032014503,84.0969194482167,83.85926731955023,7969.0,1184.0,0.0,0.0
29000.0,0.856990794,6.63410234642691E-8,29000.0,92.06896551724138,84.13329199393793,84.14995520639515,83.86078169952985,8969.0,1184.0,0.0,0.0
30000.0,0.875554508,6.778306355601382E-8,30000.0,92.03333333333333,84.06103489899765,84.08470400213093,83.77130440687174,9969.0,1184.0,0.0,0.0
31000.0,0.894668826,6.926538266304052E-8,31000.0,91.95161290322581,83.89862319186815,83.91256689664066,83.62968309166065,985.0,1184.0,1.0,0.0
32000.0,0.913496737,7.072630914448449E-8,32000.0,91.94375000000001,83.88383930223276,83.88246326977182,83.64628266937326,1985.0,1184.0,0.0,0.0
33000.0,0.93233104,7.21885501757947E-8,33000.0,91.98181818181818,83.960798794762,83.97334948516053,83.74892519346518,2985.0,1184.0,0.0,0.0
34000.0,0.950588807,7.360603061281972E-8,34000.0,91.99411764705883,83.98625130701747,84.0014106030328,83.8091839162503,3985.0,1184.0,0.0,0.0
35000.0,0.968811056,7.502075353463696E-8,35000.0,92.00571428571429,84.01002594395742,84.03879064460924,83.85551901217472,4985.0,1184.0,0.0,0.0
36000.0,0.987137198,7.644433889535771E-8,36000.0,92.01388888888889,84.02721084236013,84.03132637191733,83.92507688006708,5985.0,1184.0,0.0,0.0
37000.0,1.005892241,7.790124153501248E-8,37000.0,92.01081081081081,84.0212692258294,84.02593893542286,83.93740151062326,6985.0,1184.0,0.0,0.0
38000.0,1.024574068,7.935245671323809E-8,38000.0,92.0421052631579,84.08403104180158,84.08085912823752,84.01522359657469,7985.0,1184.0,0.0,0.0
39000.0,1.042847218,8.077192562460277E-8,39000.0,92.05384615384615,84.10767324943853,84.12153507198852,84.06929522438699,8985.0,1184.0,0.0,0.0
40000.0,1.061125338,8.219178060845574E-8,40000.0,92.025,84.05,84.0683214303551,84.0228388260042,9985.0,1184.0,0.0,0.0
41000.0,1.080616377,8.370331450286424E-8,41000.0,91.92926829268293,83.85854119446772,83.86955250073122,83.81511371973589,969.0,1184.0,1.0,0.0
42000.0,1.093643293,8.471412056392678E-8,42000.0,91.92619047619047,83.85237011406247,83.85314985000714,83.79295512115853,1969.0,1184.0,0.0,0.0
43000.0,1.105787683,8.565697602070866E-8,43000.0,91.95581395348837,83.91156282233095,83.92284452707413,83.84022424667134,2969.0,1184.0,0.0,0.0
44000.0,1.117733642,8.65844258662458E-8,44000.0,91.9659090909091,83.93163259881452,83.9464123524069,83.83926122337022,3969.0,1184.0,0.0,0.0
45000.0,1.129573164,8.750361224970261E-8,45000.0,91.97555555555556,83.95078489595373,83.97674831380901,83.84701409080742,4969.0,1184.0,0.0,0.0
46000.0,1.142473096,8.850568646420412E-8,46000.0,91.9804347826087,83.96010783710602,83.96784006953499,83.82088504890137,5969.0,1184.0,0.0,0.0
47000.0,1.154135467,8.941162622102224E-8,47000.0,91.97659574468085,83.95226579154198,83.9606992471609,83.80432915306649,6969.0,1184.0,0.0,0.0
48000.0,1.165781757,9.031631679641494E-8,48000.0,92.00208333333333,84.00302021644883,84.00549954170484,83.8480309660047,7969.0,1184.0,0.0,0.0
49000.0,1.177829793,9.125221523456066E-8,49000.0,92.01224489795918,84.02290169497164,84.03947314765729,83.84913757530742,8969.0,1184.0,0.0,0.0
50000.0,1.189796839,9.218182232243937E-8,50000.0,91.994,83.98600632184305,84.00591337701773,83.79942531061556,9969.0,1184.0,0.0,0.0
