learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028043774,2.115193546762069E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.103969904,8.390622890939314E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.148944785,1.2204493916345138E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.20581394,1.7149168876496453E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.270007642,2.231552665217883E-8,5000.0,87.76,75.45099569477854,75.31262605889472,74.2640874684609,601.0,1184.0,2.0,0.0
6000.0,0.293909766,2.4290387053646973E-8,6000.0,88.58333333333334,77.14678436906777,77.02113384770212,76.48472365259184,1601.0,1184.0,0.0,0.0
7000.0,0.329496743,2.7306911519585795E-8,7000.0,89.0,77.99568715468232,78.01256424900058,77.68762677484787,2601.0,1184.0,0.0,0.0
8000.0,0.368552958,3.070116544465431E-8,8000.0,89.275,78.55000000000001,78.53926963481742,78.52852852852854,3601.0,1184.0,0.0,0.0
9000.0,0.39870122,3.312752041335528E-8,9000.0,87.4,74.79982079872568,74.67619472979008,74.6422182468694,601.0,1184.0,2.0,0.0
10000.0,0.42402694,3.52200023018548E-8,10000.0,87.92999999999999,75.85658129191093,75.76305220883533,75.55195462831679,1601.0,1184.0,0.0,0.0
11000.0,0.453601534,3.772688807558061E-8,11000.0,88.25454545454545,76.50148049601387,76.51336120705325,76.06964252639378,2601.0,1184.0,0.0,0.0
12000.0,0.473478854,3.9454364008152236E-8,12000.0,88.5,76.98581303230036,76.98849424712357,76.41025641025642,3601.0,1184.0,0.0,0.0
13000.0,0.494268762,4.112755155623166E-8,13000.0,87.26923076923076,74.5276492038064,74.44804693530955,74.03514276749293,601.0,1184.0,2.0,0.0
14000.0,0.513458337,4.271304796602784E-8,14000.0,87.65714285714286,75.31020887551044,75.24000573148015,74.98914459400781,1601.0,1184.0,0.0,0.0
15000.0,0.532616917,4.433702196366878E-8,15000.0,87.91333333333333,75.82557161878195,75.82666666666667,75.65462602390224,2601.0,1184.0,0.0,0.0
16000.0,0.551679199,4.599366548376572E-8,16000.0,88.11875,76.2375,76.2256128064032,76.21371371371372,3601.0,1184.0,0.0,0.0
17000.0,0.572341083,4.7656549563323046E-8,17000.0,87.19411764705882,74.38815872446068,74.31571495988673,74.29145016532829,601.0,1184.0,2.0,0.0
18000.0,0.592173508,4.929516003984751E-8,18000.0,87.5,74.99885272513062,74.93873914012029,74.81249300347028,1601.0,1184.0,0.0,0.0
19000.0,0.611582222,5.094033660635973E-8,19000.0,87.71052631578947,75.41830492919807,75.41846510158963,75.14635444385311,2601.0,1184.0,0.0,0.0
20000.0,0.632070936,5.2720946886032404E-8,20000.0,87.885,75.76451550985989,75.75787893946973,75.3910217347146,3601.0,1184.0,0.0,0.0
