learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018909422,1.388668041775624E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,30.0
2000.0,0.091896271,7.0630115621060965E-9,2000.0,88.55,76.91643952711965,77.37154150197627,75.24324324324323,331.0,1184.0,2.0,15.0
3000.0,0.136656796,1.0542906892295513E-8,3000.0,89.33333333333333,78.53846979289622,78.91963109354413,77.14285714285714,868.0,1184.0,1.0,14.0
4000.0,0.176287849,1.3624422864301337E-8,4000.0,89.47500000000001,78.79382713997234,79.05472636815922,77.28008634646521,790.0,1184.0,1.0,24.0
5000.0,0.210780526,1.6306403963636194E-8,5000.0,89.42,78.6725608344036,78.91590275009965,77.07972270363952,527.0,1184.0,2.0,25.0
6000.0,0.231474963,1.7915287565363365E-8,6000.0,90.05,79.94962216624685,79.93951612903226,78.4554312522555,1527.0,1184.0,0.0,22.0
7000.0,0.255443062,1.977897879169219E-8,7000.0,90.25714285714285,80.4052831034354,80.27191206248192,79.11179173047474,737.0,1184.0,1.0,21.0
8000.0,0.282074656,2.1849445114330283E-8,8000.0,90.2,80.27597905454893,80.1970194493559,78.87361897062787,316.0,1184.0,1.0,31.0
9000.0,0.309024986,2.3939225381472044E-8,9000.0,89.98888888888888,79.86766733968093,79.68432919954903,78.56293123959077,82.0,1184.0,3.0,16.0
10000.0,0.334703922,2.5935893282981383E-8,10000.0,90.11,80.10820332867597,79.99595469255664,78.82226980728052,149.0,1184.0,1.0,22.0
11000.0,0.362410706,2.8090236682055726E-8,11000.0,89.9,79.6770964851837,79.57345100202244,78.37680031140522,477.0,1184.0,2.0,25.0
12000.0,0.387265723,3.002397237195737E-8,12000.0,90.06666666666666,80.01099227731729,79.97648244582562,78.71048401500266,1477.0,1184.0,0.0,26.0
13000.0,0.412299449,3.197047191381454E-8,13000.0,90.02307692307693,79.90515126519247,79.87899472541112,78.53359814630917,821.0,1184.0,1.0,23.0
14000.0,0.437910185,3.39563774934411E-8,14000.0,90.08571428571429,80.03695300537242,79.97402972154092,78.66912555709237,57.0,1184.0,2.0,18.0
15000.0,0.458962258,3.559328326007144E-8,15000.0,90.10666666666667,80.07897210932596,80.01346801346801,78.7301132291816,527.0,1184.0,1.0,9.0
16000.0,0.479426318,3.7180105713585186E-8,16000.0,90.05,79.96550845828042,79.93445928913536,78.625134264232,63.0,1184.0,2.0,28.0
17000.0,0.499045458,3.870141145011203E-8,17000.0,90.14705882352942,80.17820693431268,80.17047472475434,78.91224977968022,10.0,1184.0,1.0,17.0
18000.0,0.519223511,4.026605637240948E-8,18000.0,90.03333333333333,79.95693459525445,79.96202390260248,78.70875860431997,31.0,1184.0,2.0,12.0
19000.0,0.538289887,4.1748564096144915E-8,19000.0,90.14736842105263,80.17332951605265,80.15687937248252,78.89039242219215,1031.0,1184.0,0.0,17.0
