learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019001952,1.407103908061981E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.092289043,7.223399813673976E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.143089092,1.123728477263409E-8,3000.0,91.23333333333333,82.46437534504508,82.08446866485014,82.10884353741497,825.0,1184.0,2.0,0.0
4000.0,0.188501289,1.4842938461169185E-8,4000.0,91.45,82.89999999999999,82.46153846153847,82.76209677419354,1825.0,1184.0,0.0,0.0
5000.0,0.230772286,1.8176090185979585E-8,5000.0,90.48,80.95606323739244,80.51575931232094,80.46778826425934,617.0,1184.0,3.0,0.0
6000.0,0.259378149,2.0442730797009745E-8,6000.0,90.73333333333333,81.45852283786424,80.99145299145299,80.93278463648834,1617.0,1184.0,0.0,0.0
7000.0,0.287377159,2.265676638352581E-8,7000.0,90.61428571428571,81.22734852441816,80.77823288472791,80.97857556456283,825.0,1184.0,2.0,0.0
8000.0,0.31422609,2.4778191902329108E-8,8000.0,90.8,81.60000000000001,81.12820512820514,81.45161290322581,1825.0,1184.0,0.0,0.0
9000.0,0.343927952,2.7126143700619124E-8,9000.0,90.33333333333333,80.66456220716566,80.19576599134987,80.32119429993215,617.0,1184.0,3.0,0.0
10000.0,0.370492597,2.9220818503314834E-8,10000.0,90.5,80.99591868349647,80.51282051282051,80.61224489795919,1617.0,1184.0,0.0,0.0
