learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073856868,6.477213529869915E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168329385,1.517574114582812E-8,2000.0,89.64999999999999,78.99837465682126,79.40298507462687,77.30263157894736,589.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245453843,2.2276153539586814E-8,3000.0,89.3,78.46167609760462,78.29614604462475,77.2823779193206,212.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298087747,2.712240387797563E-8,4000.0,89.60000000000001,79.03701805613191,78.989898989899,77.64642665233747,515.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354742884,3.233890799398638E-8,5000.0,89.9,79.59755552050555,79.40456769983687,78.10060711188206,1515.0,1824.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407557726,3.720422287222412E-8,6000.0,89.53333333333333,78.91151398875168,78.74788494077835,77.51521661296097,512.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44494719,4.0646846139580015E-8,7000.0,89.58571428571429,79.03005519496584,78.85730858468678,77.63803680981596,559.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479318348,4.381120414714019E-8,8000.0,89.47500000000001,78.81000698678363,78.6022871664549,77.46855766657748,958.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514502787,4.705232959976213E-8,9000.0,89.71111111111111,79.30995343175479,79.11121136927588,78.14491385414208,1958.0,1824.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546242985,4.9974798457440406E-8,10000.0,89.91,79.69894399097596,79.53346855983773,78.5090521831736,734.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579071732,5.299892191950232E-8,11000.0,89.93636363636364,79.8099880620772,79.57564575645756,78.96636899106973,1000.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613645183,5.618190389877806E-8,12000.0,90.06666666666666,80.09385668640033,79.91236939669699,79.38072997751253,2000.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.64653469,5.92101950251249E-8,13000.0,90.11538461538461,80.19694796144384,79.94694132334583,79.53821656050957,214.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
