learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02987075,2.6040104766272836E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114908834,1.045762497500413E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181404202,1.660397341998915E-8,3000.0,90.56666666666666,81.13205869907655,81.43044619422571,80.78750848608281,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223126175,2.0462262624442164E-8,4000.0,90.75,81.5,81.83603338242513,81.34140191628845,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263156298,2.4162356204698898E-8,5000.0,90.4,80.79599020275434,81.12465591820686,80.24691358024691,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300654929,2.7630086821586722E-8,6000.0,90.55,81.09045277971455,81.44633507853402,80.52215733424939,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338111957,3.10923422045716E-8,7000.0,90.2,80.39972639618071,80.74115665356541,80.15046296296296,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369481745,3.399330075670862E-8,8000.0,90.3375,80.67500000000001,81.03067484662577,80.50932929904187,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402368114,3.703307764709824E-8,9000.0,90.18888888888888,80.37646954241393,80.7247325911373,79.99093587128937,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432031676,3.9776250915299685E-8,10000.0,90.3,80.59642353278556,80.95798979191206,80.1798120147119,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
