learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039258238,3.436185836576753E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149079958,1.352912166842156E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200146257,1.8222263234377736E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289131082,2.6410725065372473E-8,4000.0,90.275,80.49421345046835,80.88452088452088,79.53708574434509,115.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331832519,3.0340148840753574E-8,5000.0,90.44,80.82989701884846,80.92577813248204,79.9328295549958,1115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363133604,3.322050220202862E-8,6000.0,90.71666666666667,81.3838308711565,81.18243243243242,80.50402520126006,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399197121,3.6539098743022316E-8,7000.0,90.8,81.54056060514858,81.53669724770643,80.60240963855424,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445264398,4.083793360304294E-8,8000.0,90.7875,81.50930951070045,81.60718742201148,80.53868497491418,4115.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.486379693,4.472189338024085E-8,9000.0,90.91111111111111,81.75039176420613,81.81818181818181,80.68476977567886,5115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.518943786,4.780264599474561E-8,10000.0,91.25,82.42859120035094,82.429718875502,81.35918193438431,6115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.544169457,5.021174691697376E-8,11000.0,91.46363636363637,82.859014774205,82.86496350364965,81.81642137877616,7115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.566340647,5.232913892909885E-8,12000.0,91.5,82.93260512448532,82.88016112789528,81.88277087033748,8115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.588468503,5.444239245946209E-8,13000.0,91.68461538461538,83.29865424209191,83.25847916989314,82.23792310220178,9115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.610188801,5.651672340363678E-8,14000.0,91.82142857142857,83.56802593295583,83.50381789367528,82.49235474006117,10115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.631788888,5.8579573962177255E-8,15000.0,91.98666666666668,83.90131425277455,83.78742918802267,82.86528866714184,11115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.653916795,6.069283236314026E-8,16000.0,91.99374999999999,83.91237279189153,83.82575757575756,82.8674602113147,12115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.675933918,6.279551067540836E-8,17000.0,92.15294117647059,84.23669639525542,84.16992998694674,83.2454157246923,13115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
