learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030481624,2.6590934503906303E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1448285,1.3134536228585574E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212263059,1.9312290171573145E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28465039,2.6068717229424253E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.321237531,2.9527726236087167E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.34712453,3.197882280279158E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.375482498,3.4677204326778236E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.401015522,3.710678038854359E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.4292254,3.9804323532587534E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.453122139,4.208942680224569E-8,10000.0,92.5,84.9205784964715,84.7901034272967,84.02896081771722,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
