learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051156334,4.5317009178342095E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14620574,1.3367342626257902E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189266125,1.737025669288097E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26018695,2.393652379583774E-8,4000.0,91.2,82.25474175229888,82.22222222222223,81.08543793659324,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286217076,2.6346545958434126E-8,5000.0,90.92,81.81208956015543,81.61943319838056,81.30918073281185,908.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313798687,2.8913742412672272E-8,6000.0,91.01666666666667,82.02701882594752,81.93699731903486,81.7102137767221,1908.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34595883,3.1907158601333696E-8,7000.0,91.2,82.39716055422491,82.18623481781377,82.12420197330239,2908.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382285255,3.527047268355886E-8,8000.0,91.07499999999999,82.14999999999999,81.96514271280626,82.12765957446807,500.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410407631,3.788794338317381E-8,9000.0,90.86666666666666,81.72916126625654,81.52393796358731,81.42372881355932,903.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436484221,4.0315057933756874E-8,10000.0,90.92,81.83099980406294,81.70461414467056,81.49582229468108,1903.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46790977,4.324009925319917E-8,11000.0,91.03636363636363,82.06431083941705,81.86499908037521,81.76775147928994,2903.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504984299,4.667267720375624E-8,12000.0,90.925,81.83396140637056,81.66049174806332,81.40368852459017,499.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541188049,5.004231620016197E-8,13000.0,90.78461538461539,81.56504592557332,81.3627878033603,81.35118306351184,903.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575448573,5.323116168613235E-8,14000.0,90.82857142857142,81.65594001092357,81.5038893690579,81.5038893690579,1903.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609195688,5.637229076511744E-8,15000.0,90.92,81.83932845872344,81.63430420711974,81.6960086009945,2903.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636351215,5.8886509171397324E-8,16000.0,90.85,81.69999999999999,81.5081470253884,81.67709637046308,499.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660480868,6.113235993874983E-8,17000.0,90.75294117647059,81.5046638366763,81.30129653859879,81.33016627078385,903.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68532034,6.344432802660183E-8,18000.0,90.78888888888889,81.57492166316545,81.414639614393,81.37497191642326,1903.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709719356,6.571535056160141E-8,19000.0,90.86315789473684,81.72340672285401,81.52208621607238,81.5378070828459,2903.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735952141,6.814413608636706E-8,20000.0,90.805,81.60410264322537,81.41673403395312,81.33184448279364,499.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
