learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033572106,3.0488272741436957E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115458123,1.0843511830555897E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179774022,1.6994458043674627E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238650482,2.2731205876436498E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.274234876,2.6130100626614356E-8,5000.0,90.94,81.86235569962459,82.1372239747634,81.34266886326195,983.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30460457,2.9044104971579377E-8,6000.0,91.03333333333333,82.0615542096164,82.35487044932765,81.74414658975229,1983.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339121864,3.235807617617978E-8,7000.0,91.0,82.0000484896653,82.27349465391109,81.9328936048179,2983.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375059371,3.580840062406742E-8,8000.0,90.9375,81.87500000000001,82.14725437084462,81.82957393483711,1916.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403610833,3.8535534723968145E-8,9000.0,90.96666666666667,81.93317273931324,82.1983796803153,81.67680865449627,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428299188,4.089367858332479E-8,10000.0,91.03,82.05811681994142,82.34251968503938,81.76087840585605,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474368022,4.5316701700534267E-8,11000.0,91.02727272727272,82.04781442351046,82.32766338406444,81.64062499999999,2994.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517411203,4.950500046133582E-8,12000.0,90.925,81.84373306186185,82.12409717662507,81.45751745274987,3994.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.548734722,5.249691158636991E-8,13000.0,90.78461538461539,81.56777887735157,81.842982722037,81.33374883141165,968.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5735212,5.487520043539091E-8,14000.0,90.81428571428572,81.62841958183532,81.91534242722541,81.46172697131325,1968.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605266159,5.792293680332809E-8,15000.0,90.81333333333333,81.62672644104998,81.90651260504201,81.5701484552628,2968.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648712769,6.215058097193432E-8,16000.0,90.73125,81.46249999999999,81.7431983257417,81.41604010025063,3968.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.684788932,6.559644774789405E-8,17000.0,90.64705882352942,81.29436230903278,81.57376289257157,81.13207547169812,974.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708647329,6.788697005512607E-8,18000.0,90.67777777777778,81.35523145883819,81.64515423320937,81.16299955096544,1974.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73704045,7.061296547651498E-8,19000.0,90.6842105263158,81.36645136782326,81.65232714833627,81.10185778347213,2974.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763194969,7.315792003080456E-8,20000.0,90.59,81.1777226926686,81.4654323419342,80.9185846091453,3974.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
