learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062108111,5.3602174272367526E-9,1000.0,79.60000000000001,58.899638558586155,60.31128404669261,55.4585152838428,25.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151208795,1.3447407911045269E-8,2000.0,79.35,58.282406892998914,58.32492431886983,54.61538461538461,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201690375,1.802934976666131E-8,3000.0,78.83333333333333,57.21796872262961,57.38255033557047,53.75091041514931,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248137378,2.224509473965193E-8,4000.0,78.57499999999999,56.70709190372101,57.36318407960198,53.14379442318206,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282944861,2.5404383003734466E-8,5000.0,78.68,56.92597927533497,57.46209098164407,53.55119825708062,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327342844,2.9434149437602607E-8,6000.0,78.55,56.65306419388172,57.114295234921684,53.3526640086988,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371602121,3.3451326272907766E-8,7000.0,78.25714285714285,56.05266651085314,56.526706655241355,52.82083075015499,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414089538,3.730759296132872E-8,8000.0,78.0,55.528041338707034,56.42485763802922,52.26471385950639,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456136258,4.1123947882457736E-8,9000.0,77.74444444444445,55.0578033385119,55.79342308541162,51.85096153846155,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498236713,4.494518004090007E-8,10000.0,77.78,55.146109831391364,55.67524436465191,52.01900237529692,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542160236,4.893179138474787E-8,11000.0,77.86363636363637,55.41302074961658,55.943549846209514,52.81007751937986,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
