learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022563392,1.6323050015502506E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.092559354,7.055000739184518E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.127136491,9.73524795245793E-9,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.166712055,1.280294829805692E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.198695339,1.528213296312425E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.228790045,1.761623244824923E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.25171761,1.9394459411545346E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.276750841,2.13359986174148E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.297324551,2.2931664177932673E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.316658516,2.4431177007595284E-8,10000.0,91.53999999999999,82.9835644564878,83.05627879030642,81.87272337690165,10000.0,1184.0,0.0,0.0
11000.0,0.335826478,2.5918647970430966E-8,11000.0,91.55454545454546,82.99582228702414,83.05053822295201,81.7843137254902,11000.0,1184.0,0.0,0.0
12000.0,0.354311195,2.7353097798416596E-8,12000.0,91.71666666666667,83.31889959445962,83.35844634187175,82.11586901763225,12000.0,1184.0,0.0,0.0
13000.0,0.372505987,2.87650488850702E-8,13000.0,91.84615384615384,83.57899107080827,83.62175525339926,82.40371845949535,13000.0,1184.0,0.0,0.0
14000.0,0.390771577,3.0182494033597824E-8,14000.0,91.97142857142858,83.8288751342524,83.85057471264368,82.67303838446122,14000.0,1184.0,0.0,0.0
15000.0,0.409125863,3.160682216345229E-8,15000.0,91.91333333333334,83.72049535503993,83.76823230295732,82.62924244594015,15000.0,1184.0,0.0,0.0
16000.0,0.427799047,3.305589739553423E-8,16000.0,91.83125,83.55477866109852,83.60717421296877,82.43515656497782,16000.0,1184.0,0.0,0.0
17000.0,0.446126042,3.447810769094982E-8,17000.0,91.8529411764706,83.58920237682716,83.59976317347544,82.41493143727782,17000.0,1184.0,0.0,0.0
18000.0,0.464115565,3.587412950577628E-8,18000.0,91.95,83.78581651711183,83.8407494145199,82.63214670981661,18000.0,1184.0,0.0,0.0
19000.0,0.482147475,3.727344063386942E-8,19000.0,91.92105263157895,83.73060084037456,83.78920688562678,82.58254850788607,19000.0,1184.0,0.0,0.0
20000.0,0.500373205,3.8687792569222964E-8,20000.0,91.86999999999999,83.62904421003795,83.68452739313665,82.48411074006246,20000.0,1184.0,0.0,0.0
21000.0,0.52484597,4.058566029127687E-8,21000.0,91.5904761904762,83.07888853401468,83.09724349157733,81.95934211870467,969.0,1184.0,1.0,0.0
22000.0,0.545562457,4.2193128292415706E-8,22000.0,91.60909090909091,83.13395754136191,83.14616999908701,82.12106537530266,1969.0,1184.0,0.0,0.0
23000.0,0.564447997,4.365934721681393E-8,23000.0,91.57826086956521,83.08254236848934,83.09920600296658,82.12604964473563,2969.0,1184.0,0.0,0.0
24000.0,0.582862873,4.508902514403479E-8,24000.0,91.62916666666666,83.1992090164189,83.223382045929,82.35397452788756,3969.0,1184.0,0.0,0.0
