learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020264175,1.395389501005411E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1184.0,2.0,1.0
2000.0,0.092244092,6.5689702996218374E-9,2000.0,89.85,79.63070365383032,79.8611111111111,78.40425531914893,1009.0,1184.0,0.0,1.0
3000.0,0.130130649,9.292079355455935E-9,3000.0,90.73333333333333,81.39555634871063,81.73455978975032,80.25568181818183,2009.0,1184.0,0.0,0.0
4000.0,0.167742298,1.1995429306119266E-8,4000.0,91.07499999999999,82.07475880006325,82.56835937499999,81.00053219797763,3009.0,1184.0,0.0,3.0
5000.0,0.198677693,1.4218921249984866E-8,5000.0,91.12,82.17547522029747,82.83726323927328,81.25791473195441,4009.0,1184.0,0.0,2.0
6000.0,0.218492125,1.5643090229377977E-8,6000.0,91.13333333333333,82.2087165026974,82.64840182648402,81.33988074359874,5009.0,1184.0,0.0,0.0
7000.0,0.237591853,1.7015889617846243E-8,7000.0,91.21428571428571,82.36692331360614,82.86908077994428,81.48705599036725,6009.0,1184.0,0.0,0.0
8000.0,0.26182192,1.8757433851363343E-8,8000.0,91.225,82.38756943754063,82.85714285714285,81.50197628458497,7009.0,1184.0,0.0,2.0
9000.0,0.285635206,2.046902181000966E-8,9000.0,91.4,82.74150007729905,83.1004366812227,81.89050070191858,8009.0,1184.0,0.0,0.0
10000.0,0.309077357,2.215393431542234E-8,10000.0,91.47999999999999,82.89206438768349,83.26458456098997,81.94532739987285,9009.0,1184.0,0.0,0.0
11000.0,0.334634571,2.3984203124046324E-8,11000.0,90.0,79.94442517341277,80.3395889186774,79.03164315669082,145.0,1184.0,3.0,2.0
12000.0,0.362378473,2.597107064646565E-8,12000.0,89.84166666666667,79.64706100388575,80.01639344262296,78.88080388080387,114.0,1184.0,3.0,2.0
13000.0,0.384625345,2.7570072070827914E-8,13000.0,90.0,79.97644234365862,80.34175109632542,79.38144329896907,1114.0,1184.0,0.0,4.0
14000.0,0.403955523,2.8954394394010305E-8,14000.0,90.05714285714286,80.09983535187051,80.50420168067227,79.62827454997804,508.0,1184.0,2.0,0.0
15000.0,0.423072231,3.032841422570248E-8,15000.0,89.96,79.90872781406371,80.38551706173482,79.49067138771618,541.0,1184.0,2.0,3.0
16000.0,0.443916414,3.182659690534696E-8,16000.0,90.05625,80.10497532863758,80.49767099779358,79.76084467624986,1541.0,1184.0,0.0,2.0
17000.0,0.461598854,3.3097528241051155E-8,17000.0,90.17647058823529,80.3492713178947,80.76258495565025,80.09772375163865,2541.0,1184.0,0.0,0.0
18000.0,0.478659077,3.432373752013263E-8,18000.0,90.24444444444445,80.48712670780084,80.88395384280429,80.30727823258944,3541.0,1184.0,0.0,1.0
19000.0,0.495463736,3.553157805056415E-8,19000.0,90.36315789473684,80.7255384039866,81.06906534325888,80.59970332697605,4541.0,1184.0,0.0,0.0
20000.0,0.513150206,3.6802799043876844E-8,20000.0,90.47,80.93999752219968,81.2806914162247,80.91136705057586,5541.0,1184.0,0.0,0.0
21000.0,0.533350187,3.824941193208512E-8,21000.0,89.87142857142857,79.7426050508311,80.0954519932622,79.64982778415613,146.0,1184.0,3.0,2.0
22000.0,0.552275795,3.960476114998675E-8,22000.0,89.79545454545455,79.59001509983496,79.93923688678402,79.45456209389586,115.0,1184.0,3.0,2.0
23000.0,0.569822219,4.0865916289840305E-8,23000.0,89.88260869565218,79.76354614329662,80.11960700555318,79.57697033526418,1115.0,1184.0,0.0,5.0
24000.0,0.588127166,4.217681713911187E-8,24000.0,89.92083333333333,79.83883290262466,80.22400261608895,79.61230509903078,498.0,1184.0,2.0,0.0
