learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024912261,1.8267712648771705E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.104313822,7.982241592947394E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.141656162,1.0881702438843335E-8,3000.0,89.8,79.59591011353831,79.96070726915521,79.39393939393939,986.0,1184.0,1.0,1.0
4000.0,0.19497447,1.502162367611503E-8,4000.0,90.5,81.0,81.49050170482222,80.94282848545637,1986.0,1184.0,0.0,0.0
5000.0,0.250479738,1.9331352292665592E-8,5000.0,89.94,79.8645037220645,80.3054032889585,79.25773195876288,987.0,1184.0,1.0,1.0
6000.0,0.271088206,2.0931504989574768E-8,6000.0,90.36666666666666,80.71509409788456,81.23376623376622,80.16472203157171,1987.0,1184.0,0.0,0.0
7000.0,0.292974819,2.2630899763517084E-8,7000.0,89.97142857142858,79.94211868534916,80.39653728008935,79.8217878700776,987.0,1184.0,1.0,1.0
8000.0,0.318159047,2.4586339166085755E-8,8000.0,90.2875,80.575,81.08108108108108,80.51654964894685,1987.0,1184.0,0.0,0.0
9000.0,0.339255823,2.6224406731927563E-8,9000.0,89.98888888888888,79.97302075208975,80.4470486111111,79.61077166779815,987.0,1184.0,1.0,1.0
10000.0,0.359090103,2.7764447293567164E-8,10000.0,90.24,80.47335156674144,80.9894818854694,80.11409942950284,1987.0,1184.0,0.0,0.0
