learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038590665,3.4184072014875713E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148279503,1.36151342530859E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208557508,1.9225717389709832E-8,3000.0,92.23333333333333,84.43977860409454,84.51827242524917,83.80820013898541,997.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26620735,2.459191381884325E-8,4000.0,92.325,84.65,84.51059535822402,84.51059535822402,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316072483,2.923328299347518E-8,5000.0,92.2,84.39847978787054,84.37500000000001,84.01639344262296,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357823309,3.3119557883778794E-8,6000.0,92.26666666666667,84.52101722270352,84.39286915573494,83.95573997233747,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390990201,3.6206680706596623E-8,7000.0,92.21428571428572,84.42374978442307,84.37051907083453,84.06898567670272,997.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432290043,4.00509768395188E-8,8000.0,92.2625,84.525,84.38446014127146,84.38446014127146,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477677356,4.4275557479413435E-8,9000.0,92.2,84.39957551437574,84.32335864225101,84.12483039348712,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508263747,4.712261787836958E-8,10000.0,92.24,84.47564883485543,84.33905146316852,84.07878539187526,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
