learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030958286,2.276971041883032E-9,1000.0,87.2,73.75166615400389,74.4,70.30162412993039,282.0,1184.0,1.0,17.0
2000.0,0.119184821,9.137032942262788E-9,2000.0,88.25,76.3544379198345,77.09551656920077,74.45652173913042,379.0,1184.0,2.0,17.0
3000.0,0.165920033,1.2770933415032923E-8,3000.0,89.03333333333333,77.95201715587721,78.41207349081364,76.43266475644698,1379.0,1184.0,0.0,35.0
4000.0,0.224292951,1.7309120685127048E-8,4000.0,89.2,78.27723924830197,78.80274779195288,76.76169983862292,395.0,1184.0,2.0,16.0
5000.0,0.268613132,2.0754781586000077E-8,5000.0,89.56,78.9748355364913,79.49725058915945,77.4025974025974,544.0,1184.0,1.0,20.0
6000.0,0.303943566,2.3501536953372675E-8,6000.0,89.81666666666666,79.48285144711377,79.7682119205298,77.91033984092553,299.0,1184.0,1.0,20.0
7000.0,0.340014748,2.6306254846236358E-8,7000.0,90.0,79.87276300137358,80.0342270393611,78.48801475107561,1299.0,1184.0,0.0,21.0
8000.0,0.379252698,2.93589916161841E-8,8000.0,90.0625,79.99829671029848,80.19925280199253,78.65771812080537,359.0,1184.0,1.0,23.0
9000.0,0.413467369,3.2019356334815837E-8,9000.0,89.96666666666667,79.79150462405782,79.9600532623169,78.36089144500359,470.0,1184.0,2.0,21.0
10000.0,0.442412792,3.427001021703705E-8,10000.0,89.82,79.50247307293446,79.61553864637565,78.09810671256454,120.0,1184.0,2.0,15.0
11000.0,0.46205206,3.579706320804647E-8,11000.0,89.9090909090909,79.681017603927,79.72232371209353,78.3287778211636,516.0,1184.0,1.0,15.0
12000.0,0.482102351,3.735586784717523E-8,12000.0,89.74166666666666,79.34785641878184,79.34217150528612,77.99034507419988,591.0,1184.0,2.0,17.0
13000.0,0.505061084,3.913613202880033E-8,13000.0,89.70769230769231,79.27750670925569,79.16536904391155,77.89890981169476,137.0,1184.0,1.0,25.0
14000.0,0.524534079,4.0650256448237017E-8,14000.0,89.73571428571428,79.34935544696626,79.23110276051453,78.05771873568483,233.0,1184.0,1.0,20.0
15000.0,0.543555418,4.21290654827613E-8,15000.0,89.87333333333333,79.62408516300732,79.5255425259469,78.34948688711518,1233.0,1184.0,0.0,22.0
