learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028019819,2.0618336576244075E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,5.0
2000.0,0.131876502,1.0139798383437512E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.171965627,1.325792740782309E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.225488497,1.742093207343792E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.257985064,1.9948512527129305E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.289104525,2.2368981783251383E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.310825449,2.4058433562527516E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.336393913,2.6046035454316688E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,4.0
9000.0,0.362159553,2.8048698486861672E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,5.0
10000.0,0.38715371,2.999139714497866E-8,10000.0,91.86999999999999,83.62118809846628,83.55915065722952,82.59473346178548,10000.0,1184.0,0.0,0.0
11000.0,0.41449087,3.2114001809228215E-8,11000.0,91.25454545454545,82.43264766428754,82.32592320411538,81.60260087970931,870.0,1184.0,2.0,2.0
12000.0,0.437969366,3.3936998972033875E-8,12000.0,91.33333333333333,82.61047337747077,82.54154775893906,81.88784395680948,1870.0,1184.0,0.0,0.0
13000.0,0.461500148,3.5764055902111446E-8,13000.0,91.33846153846153,82.6374923082715,82.57775027077207,82.03287059198978,2870.0,1184.0,0.0,0.0
14000.0,0.484854526,3.757741587342694E-8,14000.0,91.33571428571429,82.64887777821282,82.56181713628521,82.19580214296198,3870.0,1184.0,0.0,0.0
15000.0,0.507530459,3.9338097712799076E-8,15000.0,91.38,82.74798278153503,82.65593561368209,82.429677945373,4870.0,1184.0,0.0,0.0
16000.0,0.530160542,4.1095219510679855E-8,16000.0,91.4625,82.91896826066706,82.75470268905441,82.7001013171226,5870.0,1184.0,0.0,0.0
17000.0,0.549920947,4.2629524018553395E-8,17000.0,91.60000000000001,83.19540868328593,83.00606926097824,83.0040466555582,6870.0,1184.0,0.0,0.0
18000.0,0.568903281,4.410726491688854E-8,18000.0,91.55555555555556,83.10982015921736,82.92902066486973,83.02624232272474,7870.0,1184.0,0.0,4.0
19000.0,0.58802528,4.5596986586718504E-8,19000.0,91.57368421052632,83.14664125231066,82.93176972281451,83.08147521927508,8870.0,1184.0,0.0,3.0
20000.0,0.606685083,4.705070033724523E-8,20000.0,91.61500000000001,83.23,83.04519259933272,83.2165732586069,9870.0,1184.0,0.0,0.0
21000.0,0.630425828,4.8894059927991274E-8,21000.0,91.25714285714285,82.51319082590723,82.3257604928764,82.39524403106722,861.0,1184.0,2.0,3.0
22000.0,0.649598188,5.038270544788696E-8,22000.0,91.30454545454545,82.6075488742506,82.45276096129149,82.47526566507877,1861.0,1184.0,0.0,0.0
23000.0,0.668247347,5.183072681798288E-8,23000.0,91.30869565217391,82.61503141810222,82.47874485055658,82.45259831460675,2861.0,1184.0,0.0,0.0
24000.0,0.686585394,5.325459177306335E-8,24000.0,91.30833333333334,82.6122429314725,82.47206117133015,82.39068039844673,3861.0,1184.0,0.0,0.0
25000.0,0.704915453,5.46778364967058E-8,25000.0,91.336,82.6652692430061,82.53225806451611,82.38881209854458,4861.0,1184.0,0.0,0.0
26000.0,0.723180349,5.609602161328825E-8,26000.0,91.38846153846154,82.76820521624846,82.59889640164762,82.45710256209355,5861.0,1184.0,0.0,0.0
27000.0,0.7417855,5.754062596471566E-8,27000.0,91.47777777777777,82.94699621083886,82.76275376432693,82.64313193030097,6861.0,1184.0,0.0,0.0
28000.0,0.761103561,5.904470251598912E-8,28000.0,91.45357142857144,82.89586634616967,82.72077406310926,82.53794512551082,7861.0,1184.0,0.0,2.0
29000.0,0.780315949,6.054146604645376E-8,29000.0,91.46896551724137,82.92629598530266,82.73069942761411,82.57132793237054,8861.0,1184.0,0.0,4.0
30000.0,0.798591571,6.196524972738698E-8,30000.0,91.5,82.98670505518369,82.81323717732695,82.60928868580783,9861.0,1184.0,0.0,0.0
31000.0,0.819723171,6.360602121656346E-8,31000.0,91.26129032258065,82.51313577325374,82.33337680970394,82.20222061625387,862.0,1184.0,2.0,2.0
32000.0,0.838415558,6.505739904191759E-8,32000.0,91.29374999999999,82.57965295023284,82.42049469964662,82.2931231727469,1862.0,1184.0,0.0,0.0
33000.0,0.85722089,6.651754652673171E-8,33000.0,91.2969696969697,82.5878612943916,82.43962091103639,82.3359370194969,2862.0,1184.0,0.0,0.0
34000.0,0.875560832,6.79415586198411E-8,34000.0,91.29705882352941,82.59032535003956,82.4360420252864,82.39214519488247,3862.0,1184.0,0.0,0.0
35000.0,0.893680931,6.934850091575127E-8,35000.0,91.31714285714285,82.63211842951151,82.47910060536177,82.48616874135544,4862.0,1184.0,0.0,0.0
36000.0,0.911795163,7.075498766611226E-8,36000.0,91.35555555555555,82.7099264208844,82.52961320383989,82.60286225402504,5862.0,1184.0,0.0,0.0
37000.0,0.930235815,7.218681942723897E-8,37000.0,91.42162162162163,82.84227248433713,82.65099754031155,82.74437316516254,6862.0,1184.0,0.0,0.0
38000.0,0.948716677,7.362552162339082E-8,38000.0,91.40263157894736,82.80497412903883,82.61771747805268,82.75716472264739,7862.0,1184.0,0.0,2.0
39000.0,0.96273759,7.471783722945798E-8,39000.0,91.41794871794872,82.83573421174204,82.63193399408438,82.79708059210526,8862.0,1184.0,0.0,4.0
40000.0,0.975094388,7.568050801248185E-8,40000.0,91.44,82.88,82.69221048374867,82.86629303442754,9862.0,1184.0,0.0,0.0
41000.0,0.988965904,7.675756739106443E-8,41000.0,91.26341463414634,82.5265495267703,82.3364071206667,82.46009205758497,863.0,1184.0,2.0,2.0
42000.0,1.000765425,7.767374589353179E-8,42000.0,91.28571428571428,82.57101047328752,82.39792237772326,82.49557606772203,1863.0,1184.0,0.0,0.0
43000.0,1.01357893,7.866865558709121E-8,43000.0,91.29069767441861,82.58070814882382,82.41784037558686,82.48608707852033,2863.0,1184.0,0.0,0.0
44000.0,1.025433096,7.9589077022324E-8,44000.0,91.29090909090908,82.58048519303738,82.41556534508076,82.45180198745248,3863.0,1184.0,0.0,0.0
45000.0,1.037338371,8.051346683619544E-8,45000.0,91.30666666666667,82.61124946546929,82.45031627114082,82.45031627114082,4863.0,1184.0,0.0,0.0
46000.0,1.049164797,8.143173438809191E-8,46000.0,91.33695652173913,82.67109239523968,82.48967396080499,82.48659576338227,5863.0,1184.0,0.0,0.0
47000.0,1.060764408,8.233239079907537E-8,47000.0,91.38936170212766,82.77585076859971,82.58605851979345,82.59205092911218,6863.0,1184.0,0.0,0.0
48000.0,1.07242038,8.323990807875991E-8,48000.0,91.37291666666667,82.7419616602183,82.55760077503055,82.5244767049291,7863.0,1184.0,0.0,3.0
49000.0,1.084083803,8.414856067242928E-8,49000.0,91.38775510204081,82.77137533416182,82.57350512058143,82.55188952286446,8863.0,1184.0,0.0,3.0
50000.0,1.095916567,8.507040597452264E-8,50000.0,91.412,82.81914284798097,82.63436729081572,82.58294800032449,9863.0,1184.0,0.0,0.0
