learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032753983,2.9722252211181654E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118474828,1.1131944928624564E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166873972,1.5739032611010803E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246749448,2.3484832744093405E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304721652,2.9173185800479516E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.341056489,3.264887371436589E-8,6000.0,90.83333333333333,81.54357667810555,81.57453936348409,80.3991446899501,802.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372830411,3.5688277377362046E-8,7000.0,91.14285714285715,82.16727588292531,82.27558604917097,81.05713412771158,1802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401484088,3.842920721385213E-8,8000.0,91.3375,82.55588504152041,82.70958083832336,81.45571313888146,2802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432037867,4.1378896478391764E-8,9000.0,91.45555555555556,82.79896888256178,83.00176834659594,81.74264007597341,3802.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.469067183,4.502202265156019E-8,10000.0,91.36999999999999,82.62480244017839,82.8053397091054,81.53615746683782,4802.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.498586999,4.7926327292151335E-8,11000.0,91.45454545454545,82.80688937586814,82.94320450009073,81.78647548924627,5802.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.522732239,5.031319816603636E-8,12000.0,91.625,83.14189270415783,83.19397993311037,82.08875423275708,6802.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.549742265,5.298326665002232E-8,13000.0,91.75384615384615,83.4176886237919,83.41584158415841,82.45211982321166,7802.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.573472352,5.533921474777162E-8,14000.0,91.89285714285714,83.69620043696234,83.72993119266056,82.74026763990267,8802.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.596361452,5.7612663567687076E-8,15000.0,92.06666666666666,84.04570668179211,84.13121749566608,83.10618966496308,9802.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.618667476,5.982819864507351E-8,16000.0,92.2625,84.44388946742626,84.51725862931467,83.55691326869439,10802.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.641520669,6.209808101952904E-8,17000.0,92.4235294117647,84.76774038931445,84.85062338273347,83.88791593695272,11802.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.664002018,6.433103016799523E-8,18000.0,92.43333333333334,84.78348606287487,84.85320284697508,83.88356407525737,12802.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.686047023,6.652063965907528E-8,19000.0,92.53157894736842,84.98480268891268,85.03795866722902,84.12574113435507,13802.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.707950517,6.869619363831977E-8,20000.0,92.58999999999999,85.09909164384408,85.20810460125759,84.22229319706163,14802.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.732730156,7.106654393830233E-8,21000.0,92.28571428571428,84.50728747687158,84.58904109589041,83.70385273111356,974.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.755107973,7.320714272744954E-8,22000.0,92.25909090909092,84.4657296482359,84.53786090430361,83.71892925430211,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776964483,7.52978747609175E-8,23000.0,92.24782608695652,84.45176747866792,84.50643030935002,83.76434164997268,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804795904,7.800997396907253E-8,24000.0,92.11666666666667,84.19622904233178,84.24383744170555,83.55354659248957,3974.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.834896624,8.097143080136223E-8,25000.0,92.08,84.13142702210628,84.16,83.5698282300224,4974.0,10352.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.857154818,8.316130136577828E-8,26000.0,92.12307692307692,84.22352244242153,84.25099969240233,83.72795169235657,5974.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.882965229,8.572490799205379E-8,27000.0,92.16666666666666,84.31557572507606,84.35303691647555,83.87834438600503,6974.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.905062707,8.79197293385553E-8,28000.0,92.19285714285715,84.37210972882842,84.41576958722463,83.99121201025265,7974.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.92821864,9.021968121752352E-8,29000.0,92.29655172413793,84.58199184929829,84.63865777349929,84.24541607898448,8974.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.952115939,9.2603209972274E-8,30000.0,92.29,84.571560437847,84.61896528793723,84.28454953118631,9974.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.974505806,9.483638669277026E-8,31000.0,92.31935483870967,84.63156081044717,84.66838377334192,84.36740857461756,10974.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.996796725,9.705969428942851E-8,32000.0,92.36875,84.732793645091,84.73654603412713,84.52569545656169,11974.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.015242256,9.889946093147208E-8,33000.0,92.40303030303029,84.8015628735265,84.79039009888976,84.60357427992383,12974.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.030174434,1.0038880395865069E-7,34000.0,92.45882352941176,84.91438966317698,84.91320976757869,84.75261655566126,13974.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.044629239,1.0183131136947623E-7,35000.0,92.48857142857143,84.97487591548261,84.99257906153672,84.84551533317962,14974.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.060370558,1.0340220556788769E-7,36000.0,92.55555555555556,85.10933599689365,85.12350818762143,84.99692100990876,15974.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.075063955,1.0486852310469996E-7,37000.0,92.6108108108108,85.22050943526808,85.23837805734031,85.13968909664092,16974.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.089660441,1.0632516947433354E-7,38000.0,92.60526315789474,85.21003681307435,85.21908368839092,85.16445805395702,17974.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.104174536,1.0777359369028982E-7,39000.0,92.64358974358974,85.2868573264276,85.28944264984874,85.25163213900169,18974.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.118771422,1.0923027997765071E-7,40000.0,92.6675,85.33500000000001,85.36281065974649,85.33059917975393,19974.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.13466413,1.107505315509418E-7,41000.0,92.49268292682927,84.98502971840475,85.00803662753886,84.94497432134997,967.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.149131944,1.1213448178746428E-7,42000.0,92.46904761904761,84.93750482927092,84.96172681025055,84.88483226608047,1967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
