learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030797519,2.227987010952913E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.114150468,8.685469247736036E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.15637372,1.1958405162249175E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.214542252,1.646733965827773E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.251707463,1.9348201460498902E-8,5000.0,91.94,83.73056064407278,83.91859537110933,82.4400871459695,5000.0,1184.0,0.0,0.0
6000.0,0.285381323,2.1959894669536087E-8,6000.0,92.10000000000001,84.06028306785073,84.2052649116961,82.81986226893802,6000.0,1184.0,0.0,0.0
7000.0,0.31847374,2.452649204653791E-8,7000.0,92.0,83.86212192183356,84.00457012282206,82.64104153750776,7000.0,1184.0,0.0,0.0
8000.0,0.351254543,2.7068921117095483E-8,8000.0,92.0125,83.8869311412163,84.17925229017084,82.66883645240031,8000.0,1184.0,0.0,0.0
9000.0,0.379766285,2.928024832933727E-8,9000.0,91.91111111111111,83.68708604300245,83.93290664312514,82.5,9000.0,1184.0,0.0,0.0
10000.0,0.408200537,3.148556553539716E-8,10000.0,92.07,84.01044366038488,84.18112906443245,82.87626862448714,10000.0,1184.0,0.0,0.0
11000.0,0.43906221,3.3878894324983574E-8,11000.0,91.9,83.70594262111119,83.87913877329474,82.7325581395349,985.0,1184.0,1.0,0.0
12000.0,0.464016961,3.581522473220403E-8,12000.0,91.95,83.84193869972768,83.91072618254498,83.07341860872613,1985.0,1184.0,0.0,0.0
13000.0,0.483861455,3.735589408282397E-8,13000.0,91.91538461538461,83.79447576060164,83.8382285099185,83.17053642914331,2985.0,1184.0,0.0,0.0
14000.0,0.508664065,3.9281497277462234E-8,14000.0,91.92857142857143,83.83702688260017,83.91000996725046,83.3554278980704,3985.0,1184.0,0.0,0.0
15000.0,0.528356444,4.081035685766074E-8,15000.0,91.9,83.78782573794082,83.84308510638297,83.40617317672768,4985.0,1184.0,0.0,0.0
16000.0,0.551974958,4.2645056750981344E-8,16000.0,91.9625,83.91831001696707,83.95508421709295,83.63659498663952,5985.0,1184.0,0.0,0.0
17000.0,0.575817095,4.449712780889951E-8,17000.0,91.9235294117647,83.84373141485749,83.87361992013156,83.63723036586819,6985.0,1184.0,0.0,0.0
18000.0,0.594735472,4.5966718328595156E-8,18000.0,91.92777777777778,83.85445048238857,83.95007179940352,83.73082521554137,7985.0,1184.0,0.0,0.0
19000.0,0.61318199,4.739965456695192E-8,19000.0,91.88947368421051,83.7787155074017,83.8537300922045,83.70519192132811,8985.0,1184.0,0.0,0.0
20000.0,0.631722719,4.8839909170539006E-8,20000.0,91.965,83.93000224979968,83.97167364851384,83.89618198216253,9985.0,1184.0,0.0,0.0
21000.0,0.651283288,5.0356835130074366E-8,21000.0,91.83809523809524,83.6761105224461,83.73814041745732,83.57765641467856,969.0,1184.0,1.0,0.0
22000.0,0.670435998,5.184296395394743E-8,22000.0,91.87272727272727,83.74451320499196,83.77200943909966,83.58126721763085,1969.0,1184.0,0.0,0.0
23000.0,0.696848228,5.3893533408755634E-8,23000.0,91.8608695652174,83.71943153681784,83.74435567905525,83.50951374207189,2969.0,1184.0,0.0,0.0
24000.0,0.717217012,5.547490712471926E-8,24000.0,91.87083333333334,83.73733063244654,83.79164243582288,83.47870268439327,3969.0,1184.0,0.0,0.0
25000.0,0.73574319,5.691322621860644E-8,25000.0,91.85600000000001,83.70607349484071,83.75618318174564,83.41344195519349,4969.0,1184.0,0.0,0.0
26000.0,0.75436916,5.836010239261098E-8,26000.0,91.89615384615385,83.78480418240403,83.82838283828383,83.46024020723762,5969.0,1184.0,0.0,0.0
27000.0,0.776257143,6.006037363216073E-8,27000.0,91.87777777777778,83.74629134294717,83.78917800118273,83.39391185824626,6969.0,1184.0,0.0,0.0
28000.0,0.795690598,6.15699757102318E-8,28000.0,91.88214285714285,83.75295804453377,83.84046637281386,83.3674813405532,7969.0,1184.0,0.0,0.0
29000.0,0.814489112,6.303025520242956E-8,29000.0,91.85862068965517,83.70431566574827,83.78211292759994,83.3026874115983,8969.0,1184.0,0.0,0.0
30000.0,0.832911801,6.446134039021819E-8,30000.0,91.90666666666667,83.7988397753964,83.85530952855908,83.38352039419655,9969.0,1184.0,0.0,0.0
31000.0,0.852564671,6.598542431039319E-8,31000.0,91.85161290322581,83.69136438812788,83.75876036777473,83.31682187438084,985.0,1184.0,1.0,0.0
32000.0,0.871741381,6.74734153820512E-8,32000.0,91.86875,83.72925435474107,83.7689476639012,83.4140744518103,1985.0,1184.0,0.0,0.0
33000.0,0.891198113,6.898398000796841E-8,33000.0,91.85757575757576,83.70943171562057,83.74470659407139,83.4391371340524,2985.0,1184.0,0.0,0.0
34000.0,0.910583543,7.048900895199632E-8,34000.0,91.86176470588235,83.72003186622322,83.77126099706746,83.49833015267177,3985.0,1184.0,0.0,0.0
35000.0,0.928945354,7.191456706547486E-8,35000.0,91.85428571428571,83.70631154053548,83.7522083547045,83.52308848176617,4985.0,1184.0,0.0,0.0
36000.0,0.947762617,7.337630299088853E-8,36000.0,91.88333333333333,83.76528987305505,83.80445626870635,83.61923982509249,5985.0,1184.0,0.0,0.0
37000.0,0.967184841,7.488503263835274E-8,37000.0,91.86756756756756,83.73440970644195,83.77197713299535,83.62092428283707,6985.0,1184.0,0.0,0.0
38000.0,0.986620395,7.639479776796363E-8,38000.0,91.87105263157895,83.74185260884525,83.80942397400281,83.66645516074449,7985.0,1184.0,0.0,0.0
39000.0,1.005591064,7.786845036060855E-8,39000.0,91.85384615384615,83.70763189417744,83.76762722256285,83.65488501311931,8985.0,1184.0,0.0,0.0
40000.0,1.023947306,7.92943739068218E-8,40000.0,91.8875,83.775000405625,83.81788261108063,83.74167042436996,9985.0,1184.0,0.0,0.0
41000.0,1.043475238,8.080876886061078E-8,41000.0,91.82926829268293,83.6585185037742,83.71097928620054,83.59130094043888,969.0,1184.0,1.0,0.0
