learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030423518,2.65402451823569E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146758782,1.3311625702881978E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193496311,1.759330201762211E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288226441,2.6440631734565315E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.323761291,2.9707638148265995E-8,5000.0,89.74,79.45988712146934,79.6347757046447,78.79288962381149,1062.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352952509,3.239142312075736E-8,6000.0,89.96666666666667,79.92872139953934,80.19085225403093,79.57937584803256,2062.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378913243,3.4778203548488936E-8,7000.0,90.35714285714286,80.71153336819,80.79112122936824,80.4177545691906,3062.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419700824,3.858106375396459E-8,8000.0,90.275,80.55000000000001,80.57913130304544,80.38820267204437,4062.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.446203415,4.1017661482017074E-8,9000.0,89.96666666666667,79.9322769287509,80.03095975232198,79.5886075949367,915.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468891176,4.310353100727209E-8,10000.0,90.06,80.1161918530637,80.28560095200316,79.69356486210418,1915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495082682,4.5511528173053846E-8,11000.0,90.28181818181818,80.5600529869572,80.62352727931848,80.18902891030393,2915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533584898,4.91012310023254E-8,12000.0,90.225,80.44440275349923,80.47928107838241,80.02724331687384,3915.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.56628906,5.210798935387904E-8,13000.0,90.11538461538461,80.22738003991124,80.3065134099617,79.87785781396806,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587673884,5.4074069333500744E-8,14000.0,90.15714285714286,80.31331343303077,80.44002838892833,80.07230657989876,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609331668,5.606524473552281E-8,15000.0,90.32,80.63929544244925,80.69148936170211,80.41543026706232,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635192418,5.8489128970845285E-8,16000.0,90.21249999999999,80.425,80.45431852221667,80.26216284345851,3995.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.657871944,6.05742413858883E-8,17000.0,89.38235294117646,78.76472880762842,78.8344277673546,78.48885710880705,1172.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679225167,6.253741602977117E-8,18000.0,89.46666666666667,78.9331585565747,79.04509283819631,78.60528097494924,2172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700970411,6.453663233757848E-8,19000.0,89.61578947368422,79.23127702421559,79.28173894781057,78.92769411513405,3172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725243329,6.67996855192259E-8,20000.0,89.57000000000001,79.1392790534841,79.17124313529705,78.80081300813009,4172.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
