learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073616249,6.456111353666832E-9,1000.0,87.0,73.34153593766021,74.0,69.83758700696056,282.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182753854,1.650492238547239E-8,2000.0,87.9,75.66684899771549,76.41325536062378,73.69565217391305,379.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250576293,2.274965235940905E-8,3000.0,88.8,77.491961414791,77.95275590551182,75.93123209169055,1379.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295883439,2.692082489438148E-8,4000.0,89.025,77.93209116308435,78.459273797841,76.38515330823023,395.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328695966,2.9941688566205815E-8,5000.0,89.38000000000001,78.61809944460212,79.14375490966222,77.01298701298703,544.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364180107,3.320851262010427E-8,6000.0,89.64999999999999,79.15242231395803,79.43708609271522,77.54880694143166,299.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396071683,3.6144919560044594E-8,7000.0,89.85714285714286,79.58928885304124,79.74900171135197,78.18070067609096,1299.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431963576,3.94512886488893E-8,8000.0,89.9375,79.75015464089982,79.95018679950186,78.38926174496645,359.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470445431,4.299433419323424E-8,9000.0,89.84444444444445,79.5502598479321,79.71593430980916,78.09729211598372,470.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50497144,4.6173162821725844E-8,10000.0,89.71000000000001,79.28534146212233,79.39527432919503,77.86144578313254,120.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538237677,4.923600354964742E-8,11000.0,89.8,79.46493152048821,79.50310559006212,78.09449433814916,516.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56726036,5.190783760044103E-8,12000.0,89.63333333333333,79.13328605147676,79.12401409632488,77.7579116753084,591.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599840845,5.489304358174197E-8,13000.0,89.60000000000001,79.06376631694485,78.94736842105263,77.66765774694417,137.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631190358,5.777941047730959E-8,14000.0,89.62857142857142,79.13628446251556,79.01430842607311,77.82867613376087,233.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662046073,6.061999382374188E-8,15000.0,89.77333333333334,79.4251709293492,79.32335894325382,78.1356898517674,1233.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690629528,6.325168823867416E-8,16000.0,89.94375,79.7736801776346,79.70996216897856,78.52662484985987,218.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720320335,6.598533716098717E-8,17000.0,89.88823529411765,79.6678063400543,79.64957973244938,78.45054531778864,640.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749598822,6.868102355423695E-8,18000.0,89.80555555555556,79.49279619120071,79.4351675445478,78.21699905033239,341.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777108131,7.121382075646272E-8,19000.0,89.65263157894738,79.18301567694913,79.17372881355934,77.87032868077443,331.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806422989,7.391255249668741E-8,20000.0,89.67,79.20575547649293,79.21947294306982,77.84925485150639,485.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839319928,7.69413917547361E-8,21000.0,89.56190476190477,79.02244598279842,79.00986306616873,77.84067933683787,282.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.867979306,7.957977987395186E-8,22000.0,89.55,79.00761372242798,79.0409335399763,77.90060559454002,379.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901728688,8.268675478805064E-8,23000.0,89.59565217391304,79.11384347614741,79.13142059823842,78.10011897135536,1379.0,1824.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.931182701,8.539860195661171E-8,24000.0,89.59166666666667,79.1206977464953,79.15032134212504,78.21004884856944,395.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959967096,8.804879702780603E-8,25000.0,89.64800000000001,79.2482097892449,79.27776443270079,78.45667193873305,544.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988919577,9.071446786942167E-8,26000.0,89.70384615384616,79.37071706453266,79.34891614595388,78.68121366568448,299.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.01812917,9.340350889251464E-8,27000.0,89.75555555555556,79.47952376470468,79.43341512380103,78.83541204376769,1299.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.048352047,9.618614579222062E-8,28000.0,89.74642857142857,79.46729874869854,79.43115059464107,78.886600970731,216.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.075376724,9.867404300766066E-8,29000.0,89.70689655172414,79.3951094413058,79.34113087410893,78.90459363957596,504.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
