learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027916633,2.146971892731057E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.103214923,8.253786655991443E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.147480086,1.1843763943742961E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.201269558,1.620617830557749E-8,4000.0,91.125,82.21523077616742,82.42574257425743,81.24669836238775,4000.0,1184.0,0.0,0.0
5000.0,0.249541356,2.0126994572089365E-8,5000.0,90.28,80.52999438494653,80.85860575029538,79.74155898290955,983.0,1184.0,1.0,1.0
6000.0,0.281101579,2.2690434113188337E-8,6000.0,90.5,80.98808586714341,81.3907933398629,80.51282051282051,1983.0,1184.0,0.0,0.0
7000.0,0.317029635,2.560864541306471E-8,7000.0,90.64285714285715,81.28232218410194,81.58042744656919,81.00348027842227,2983.0,1184.0,0.0,0.0
8000.0,0.354070489,2.861724233519907E-8,8000.0,90.71249999999999,81.425,81.61346201435286,81.35508155583437,3983.0,1184.0,0.0,0.0
9000.0,0.380701908,3.0780345951424294E-8,9000.0,90.3,80.60001724442913,80.85526315789475,80.44354838709677,983.0,1184.0,1.0,1.0
10000.0,0.40586175,3.282392257097488E-8,10000.0,90.42999999999999,80.85963250494409,81.17623918174667,80.61968408262454,1983.0,1184.0,0.0,0.0
11000.0,0.430148006,3.4796543263029314E-8,11000.0,90.52727272727272,81.05285743638979,81.31611977765823,80.75715604801476,2983.0,1184.0,0.0,0.0
12000.0,0.453594308,3.67009397446178E-8,12000.0,90.58333333333334,81.16252660862577,81.3592873639063,80.77577407281389,3983.0,1184.0,0.0,0.0
13000.0,0.478686939,3.873905723496652E-8,13000.0,90.3076923076923,80.61096437417402,80.8539735602492,80.26315789473685,983.0,1184.0,1.0,1.0
14000.0,0.502522787,4.0675094101969163E-8,14000.0,90.4,80.79778978641625,81.08374384236453,80.54992764109986,1983.0,1184.0,0.0,0.0
15000.0,0.524201171,4.24358936607279E-8,15000.0,90.47333333333333,80.94591466543211,81.19241905764675,80.77492264227094,2983.0,1184.0,0.0,0.0
16000.0,0.542971901,4.3960522669125355E-8,16000.0,90.51875,81.03750000000001,81.2322157614747,80.96612296110415,3983.0,1184.0,0.0,0.0
17000.0,0.563259469,4.560835494217153E-8,17000.0,90.31176470588235,80.6235342391195,80.85328993257383,80.506568824713,983.0,1184.0,1.0,1.0
18000.0,0.582478249,4.7169376250027375E-8,18000.0,90.38333333333334,80.76655269068263,81.03221564760027,80.60069483357616,1983.0,1184.0,0.0,0.0
19000.0,0.601595618,4.872216057656333E-8,19000.0,90.44210526315788,80.88363968320161,81.12069861731987,80.68085106382978,2983.0,1184.0,0.0,0.0
20000.0,0.620695293,5.027350773013508E-8,20000.0,90.48,80.95849343600067,81.15597783056216,80.69552874378994,3983.0,1184.0,0.0,0.0
