learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032787893,2.975302347867853E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113752749,1.0682302099429071E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159137329,1.500797686908394E-8,3000.0,91.06666666666666,82.1324995166441,81.74386920980925,81.7687074829932,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201786473,1.90729329873994E-8,4000.0,91.35,82.69999999999999,82.25641025641025,82.56048387096774,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241575128,2.2865251458827405E-8,5000.0,90.96,81.9182410064851,81.498158002456,81.45260566270004,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267662902,2.535171769445762E-8,6000.0,91.16666666666666,82.32835189208335,81.88034188034187,81.82441700960219,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301110184,2.853963006163016E-8,7000.0,90.94285714285715,81.88549691167724,81.45114101813927,81.64447017950204,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326201128,3.093108688259497E-8,8000.0,91.10000000000001,82.2,81.74358974358975,82.05645161290323,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353726378,3.355456118715927E-8,9000.0,90.91111111111111,81.82160819654352,81.37946733439563,81.49739877855689,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.37773239,3.584261145507917E-8,10000.0,91.03999999999999,82.07809669386889,81.62051282051283,81.71428571428571,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
