learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024271649,1.8666487535668743E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.131895597,1.059512737541563E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.176824798,1.4244445391748516E-8,3000.0,90.3,80.59082161519937,80.44354838709677,80.33783783783784,987.0,1184.0,1.0,1.0
4000.0,0.230279009,1.8586196656169165E-8,4000.0,90.64999999999999,81.3,81.20603015075376,81.17765475591344,1987.0,1184.0,0.0,0.0
5000.0,0.275366832,2.2248398545562397E-8,5000.0,90.38000000000001,80.74831962048015,80.62827225130891,80.2707136997539,987.0,1184.0,1.0,1.0
6000.0,0.307078855,2.4824167851325543E-8,6000.0,90.60000000000001,81.18052602654281,81.10552763819096,80.67831449126413,1987.0,1184.0,0.0,0.0
7000.0,0.343417351,2.7775716625567943E-8,7000.0,90.41428571428571,80.82690610841627,80.70730304772859,80.6460917219498,987.0,1184.0,1.0,1.0
8000.0,0.37484841,3.0328664982720384E-8,8000.0,90.575,81.15,81.05527638190956,81.02667337695019,1987.0,1184.0,0.0,0.0
9000.0,0.39937619,3.2320903158837723E-8,9000.0,90.43333333333334,80.8630831017838,80.75117370892019,80.54237288135593,987.0,1184.0,1.0,1.0
10000.0,0.431397642,3.492180544714547E-8,10000.0,90.56,81.1129642014243,81.0251256281407,80.75825519771708,1987.0,1184.0,0.0,0.0
