learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028082736,2.090990115106106E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.09996141,7.744187204415599E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,4.0
3000.0,0.138348568,1.0768151029476688E-8,3000.0,90.8,81.46377107488637,81.87787261982929,80.0865800865801,687.0,1184.0,1.0,5.0
4000.0,0.183021749,1.4287298846942268E-8,4000.0,90.95,81.81028377213511,82.16748768472904,80.77535847052575,1687.0,1184.0,0.0,0.0
5000.0,0.213589838,1.669531236378683E-8,5000.0,91.2,82.31033462414285,82.58115597783056,81.26064735945486,2687.0,1184.0,0.0,0.0
6000.0,0.233537466,1.8266694789851704E-8,6000.0,91.33333333333333,82.57534599107858,83.01763553233182,81.5340909090909,3687.0,1184.0,0.0,0.0
7000.0,0.25661171,2.007836057199372E-8,7000.0,91.27142857142857,82.46356382040918,82.81293952180029,81.49045743714025,361.0,1184.0,1.0,1.0
8000.0,0.282153571,2.2089003692012694E-8,8000.0,91.225,82.3643701995037,82.63665594855306,81.31985098456626,1361.0,1184.0,0.0,3.0
9000.0,0.302502079,2.3690828539969192E-8,9000.0,91.3,82.51626803327741,82.73809523809524,81.49810964083176,2361.0,1184.0,0.0,1.0
10000.0,0.322014552,2.5226841111332178E-8,10000.0,91.35,82.61568747499875,82.84410948036492,81.61139455782312,3361.0,1184.0,0.0,1.0
11000.0,0.341124466,2.6732113629844452E-8,11000.0,91.43636363636364,82.77911854614146,82.88517441860466,81.70163170163171,4361.0,1184.0,0.0,2.0
12000.0,0.362726841,2.8432642290219662E-8,12000.0,91.36666666666666,82.62953321397563,82.8391585224449,81.49339049660593,674.0,1184.0,1.0,4.0
13000.0,0.384137736,3.011929416328048E-8,13000.0,91.46923076923076,82.83862988820505,82.98035604665439,81.76286794935044,1674.0,1184.0,0.0,1.0
14000.0,0.40621358,3.185257093658257E-8,14000.0,91.49285714285715,82.8869053728179,83.03660447229738,81.82234432234432,644.0,1184.0,1.0,1.0
