learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026399797,1.9358496026591292E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.134304225,1.030095598666825E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.198409016,1.5270570360970578E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.231683796,1.7850140817564806E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.253107709,1.9513609065922595E-8,5000.0,90.2,80.36073403720462,80.79937304075237,79.63424771404821,979.0,1184.0,1.0,1.0
6000.0,0.271306794,2.0926684261227232E-8,6000.0,90.28333333333333,80.55401381165346,80.92901537455022,80.12274122059327,1979.0,1184.0,0.0,0.0
7000.0,0.292054926,2.2537681224981527E-8,7000.0,90.54285714285714,81.0836991206002,81.46177541304958,80.8946608946609,2979.0,1184.0,0.0,0.0
8000.0,0.316483117,2.443441783389697E-8,8000.0,90.7875,81.575,82.01122772760557,81.38888888888889,3979.0,1184.0,0.0,0.0
9000.0,0.34186995,2.640558858229675E-8,9000.0,90.3,80.59932744335137,81.02586394262119,80.28009939010617,979.0,1184.0,1.0,1.0
10000.0,0.36567655,2.8254061510718114E-8,10000.0,90.34,80.67699488624471,81.08108108108108,80.28571428571428,1979.0,1184.0,0.0,0.0
11000.0,0.388941217,3.006045583574722E-8,11000.0,90.5,80.99335364280442,81.40569395017793,80.53278688524591,2979.0,1184.0,0.0,0.0
12000.0,0.411621587,3.182148218774961E-8,12000.0,90.66666666666666,81.32301170327322,81.77676537585421,80.8186333276246,3979.0,1184.0,0.0,0.0
13000.0,0.435066391,3.364186332181096E-8,13000.0,90.33846153846153,80.67120632885883,81.11278195488721,80.27018535972353,979.0,1184.0,1.0,1.0
14000.0,0.457821482,3.5408691415585996E-8,14000.0,90.36428571428571,80.7262680209292,81.14605171208945,80.42942115189324,1979.0,1184.0,0.0,0.0
15000.0,0.478843907,3.7040985968452367E-8,15000.0,90.48,80.95955826175168,81.3795801277872,80.76767676767678,2979.0,1184.0,0.0,0.0
16000.0,0.497125005,3.8460429095770756E-8,16000.0,90.60625,81.2125,81.65954850518608,81.02272727272727,3979.0,1184.0,0.0,0.0
17000.0,0.516435578,3.9959806219039285E-8,17000.0,90.35882352941177,80.71745970459119,81.15875387975629,80.45785143674735,979.0,1184.0,1.0,1.0
18000.0,0.53456666,4.1367601294354026E-8,18000.0,90.37777777777778,80.75463177788089,81.18209474141678,80.45146726862302,1979.0,1184.0,0.0,0.0
19000.0,0.552733582,4.2778179180727656E-8,19000.0,90.46842105263157,80.93460749338576,81.36447828771351,80.58533447684391,2979.0,1184.0,0.0,0.0
20000.0,0.571292755,4.421921355205278E-8,20000.0,90.57,81.13624705635185,81.58922295978132,80.7531380753138,3979.0,1184.0,0.0,0.0
