learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026424405,1.937654063012451E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.133312645,1.0223982208874077E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.17637002,1.3561931625474245E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.228602401,1.7611157703157514E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.280371785,2.162449072962627E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.314816651,2.4294770103823396E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.335869908,2.5926887875068935E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.364679192,2.816027838530019E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.389816463,3.01090023627691E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.408194759,3.153374835370109E-8,10000.0,91.83,83.54690140022515,83.26848249027238,82.36563781567018,10000.0,1184.0,0.0,0.0
11000.0,0.431269032,3.332535946085222E-8,11000.0,91.33636363636364,82.58599690225766,82.17025257249767,81.52742779608452,977.0,1184.0,1.0,1.0
12000.0,0.458302015,3.542434618092039E-8,12000.0,91.29166666666667,82.52845229005177,82.13980516151086,81.66988247675847,1977.0,1184.0,0.0,0.0
13000.0,0.477395093,3.690683581838385E-8,13000.0,91.3076923076923,82.5787306770669,82.18227688426364,81.87359640680143,2977.0,1184.0,0.0,0.0
14000.0,0.497586727,3.847462327352622E-8,14000.0,91.25,82.47551149434777,82.02758215962442,81.89744347569085,3977.0,1184.0,0.0,0.0
15000.0,0.515737333,3.9883934297588556E-8,15000.0,91.30666666666667,82.59901657755039,82.12474297464016,82.1492128678987,4977.0,1184.0,0.0,0.0
16000.0,0.534506856,4.134130137835112E-8,16000.0,91.3625,82.71673779051095,82.27068633739577,82.36795100791018,5977.0,1184.0,0.0,0.0
17000.0,0.553011606,4.2778110054189134E-8,17000.0,91.41764705882352,82.83224455400146,82.45339747444376,82.61025029797378,6977.0,1184.0,0.0,0.0
18000.0,0.571204193,4.419068070969855E-8,18000.0,91.47777777777777,82.95432910901293,82.59192010894235,82.80461831633225,7977.0,1184.0,0.0,0.0
19000.0,0.58931909,4.559721909424911E-8,19000.0,91.58947368421053,83.17871084525278,82.8024106758502,83.10067681895094,8977.0,1184.0,0.0,0.0
20000.0,0.607561354,4.701364694018745E-8,20000.0,91.605,83.21000067159999,82.80770018431292,83.17298055722591,9977.0,1184.0,0.0,0.0
21000.0,0.627985477,4.860362854464808E-8,21000.0,91.36666666666666,82.73323967779888,82.27588229543454,82.62744346492909,978.0,1184.0,1.0,2.0
22000.0,0.648067927,5.0167011514506826E-8,22000.0,91.3409090909091,82.68094908035386,82.25265511458917,82.51170476452768,1978.0,1184.0,0.0,0.0
23000.0,0.666468796,5.159948639805947E-8,23000.0,91.34782608695652,82.6939207808382,82.27171492204899,82.48393627321538,2978.0,1184.0,0.0,0.0
24000.0,0.684558008,5.3007699339158015E-8,24000.0,91.3125,82.62223476310668,82.1779639285409,82.37233682786608,3978.0,1184.0,0.0,0.0
25000.0,0.702653968,5.441643760003978E-8,25000.0,91.34400000000001,82.68365390189707,82.23171032104443,82.39218877135883,4978.0,1184.0,0.0,0.0
26000.0,0.720753754,5.5825473708208245E-8,26000.0,91.37307692307692,82.74033355981997,82.30933038883192,82.41749627655405,5978.0,1184.0,0.0,0.0
27000.0,0.73947638,5.7282996801228995E-8,27000.0,91.41111111111111,82.81368253203146,82.42915593271708,82.43714026052712,6978.0,1184.0,0.0,0.0
28000.0,0.75865461,5.8775987854314356E-8,28000.0,91.45,82.89003475468071,82.52044392523365,82.49104073721934,7978.0,1184.0,0.0,0.0
29000.0,0.777206881,6.022024911395171E-8,29000.0,91.52413793103449,83.03678339375486,82.65961199294534,82.61546078223355,8978.0,1184.0,0.0,0.0
30000.0,0.79529181,6.162812863112737E-8,30000.0,91.53333333333333,83.0536970961776,82.66211604095562,82.61702710101287,9978.0,1184.0,0.0,0.0
31000.0,0.814160237,6.309719732337942E-8,31000.0,91.37741935483871,82.74401753874042,82.31324025673261,82.34244946492271,979.0,1184.0,1.0,2.0
32000.0,0.832580715,6.453138934829582E-8,32000.0,91.359375,82.71111303939344,82.29606863875016,82.36607142857143,1979.0,1184.0,0.0,0.0
33000.0,0.851338141,6.59918156617259E-8,33000.0,91.36363636363637,82.72159258966677,82.30692823441768,82.42042931162104,2979.0,1184.0,0.0,0.0
34000.0,0.871636739,6.757223541894306E-8,34000.0,91.33823529411764,82.67236519788868,82.2408490622927,82.41371073689238,3979.0,1184.0,0.0,0.0
35000.0,0.889503975,6.896335281440366E-8,35000.0,91.36,82.71738827993337,82.27744241926975,82.50404998842859,4979.0,1184.0,0.0,0.0
36000.0,0.907012366,7.03265310523038E-8,36000.0,91.38055555555556,82.75949082251711,82.33217559642429,82.58404894202165,5979.0,1184.0,0.0,0.0
37000.0,0.925106,7.173527547166993E-8,37000.0,91.40810810810811,82.81557181898825,82.41898020130517,82.69366868092983,6979.0,1184.0,0.0,0.0
38000.0,0.943496608,7.316714186118294E-8,38000.0,91.43684210526317,82.87340771806144,82.48654467169,82.78306878306879,7979.0,1184.0,0.0,0.0
39000.0,0.961759422,7.458905839295437E-8,39000.0,91.48974358974358,82.97942916854754,82.58565507109502,82.92256238744532,8979.0,1184.0,0.0,0.0
40000.0,0.979661004,7.598284991876532E-8,40000.0,91.4975,82.99500017004999,82.58933142213576,82.95836047502128,9979.0,1184.0,0.0,0.0
41000.0,0.998427217,7.744376618211674E-8,41000.0,91.3829268292683,82.76582913495734,82.33234985247788,82.6940974773451,980.0,1184.0,1.0,2.0
42000.0,1.016859481,7.887868511051146E-8,42000.0,91.36904761904762,82.73786366712346,82.31793571045314,82.63306664111532,1980.0,1184.0,0.0,0.0
43000.0,1.035224947,8.030840393355944E-8,43000.0,91.37209302325581,82.74369211852985,82.32660060975611,82.61480787253984,2980.0,1184.0,0.0,0.0
44000.0,1.053351636,8.17195343923693E-8,44000.0,91.35227272727273,82.70371566173073,82.27429423274015,82.55067412638725,3980.0,1184.0,0.0,0.0
45000.0,1.071324363,8.311867918365325E-8,45000.0,91.36888888888889,82.73644047851813,82.3028204310384,82.5587139072253,4980.0,1184.0,0.0,0.0
46000.0,1.089426654,8.452791030161084E-8,46000.0,91.38478260869564,82.7677087556181,82.34507952064862,82.5694933145672,5980.0,1184.0,0.0,0.0
47000.0,1.107692634,8.594988431672256E-8,47000.0,91.4063829787234,82.80996605965969,82.41236664489439,82.57850241545893,6980.0,1184.0,0.0,0.0
48000.0,1.119761558,8.68894285578943E-8,48000.0,91.42916666666666,82.85493542561373,82.46675758608933,82.60612210383898,7980.0,1184.0,0.0,0.0
49000.0,1.131555963,8.780760198377694E-8,49000.0,91.47142857142858,82.93881760059541,82.54604686129558,82.67269259474251,8980.0,1184.0,0.0,0.0
50000.0,1.143032307,8.870101492720966E-8,50000.0,91.484,82.96330220554464,82.56133022074785,82.68401789345262,9980.0,1184.0,0.0,0.0
