learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03598495,3.1877388036292463E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157505672,1.4439344976689253E-8,2000.0,91.35,82.6529200249477,82.25641025641025,81.43776824034335,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220514181,2.0300819117838723E-8,3000.0,90.66666666666666,81.28738346383896,81.20805369127517,80.08534850640113,845.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288541573,2.663284395702804E-8,4000.0,91.125,82.19763434141527,82.16976393771974,81.11702127659575,1845.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334312773,3.087080031535485E-8,5000.0,90.96,81.86094212982395,81.81086519114687,80.83121289228158,379.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374592219,3.460027505679884E-8,6000.0,91.11666666666667,82.15212550437826,82.16794914687186,81.07244318181819,1379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421029262,3.892016027636412E-8,7000.0,91.08571428571427,82.09045550023514,82.1917808219178,80.9872029250457,675.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456516723,4.22233515045647E-8,8000.0,90.975,81.87413760153039,81.95451137215696,80.81827842720509,198.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481201613,4.4519654459996766E-8,9000.0,91.04444444444444,82.01812020195032,82.16024789729968,80.98159509202453,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506592874,4.688308616924617E-8,10000.0,90.8,81.51877501619619,81.57789347216661,80.4171988080034,222.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531635883,4.921301398992952E-8,11000.0,90.81818181818181,81.58342435254796,81.58950054684652,80.71046600458367,993.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557770209,5.1645610573780204E-8,12000.0,90.875,81.7132711050144,81.65214477211795,80.97967691505991,216.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58166483,5.386869575625906E-8,13000.0,90.76153846153846,81.49696859834222,81.47462594477865,80.88796944621261,846.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604025409,5.595003001712056E-8,14000.0,90.88571428571429,81.75462197178199,81.72966781214203,81.26009693053311,1846.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627598944,5.813270411221725E-8,15000.0,90.84666666666666,81.68297811029169,81.64193073940366,81.27386797599563,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649380386,6.014944827923552E-8,16000.0,90.9125,81.82104522519796,81.78629587874232,81.53416306832612,1380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673727843,6.241466398982331E-8,17000.0,90.91764705882352,81.83343547065742,81.83101906330901,81.63435232544307,676.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696565907,6.454039553570872E-8,18000.0,90.88888888888889,81.77697348987934,81.76764869371873,81.62670849204571,199.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719583108,6.668180050833359E-8,19000.0,90.92631578947369,81.85235710213236,81.87362001892548,81.76047397376217,1199.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743982006,6.895286255617524E-8,20000.0,90.805,81.60999558639894,81.58606188044459,81.58606188044459,223.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76685206,7.108038838173782E-8,21000.0,90.81904761904762,81.63803194967929,81.60305343511452,81.53433579159085,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791995398,7.342074328989206E-8,22000.0,90.85,81.69962522042394,81.63656267104543,81.56593406593406,217.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816094089,7.566256517036303E-8,23000.0,90.78695652173913,81.57317875729339,81.53698701751327,81.40249253993329,847.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839669651,7.785699067739772E-8,24000.0,90.85833333333333,81.71524197927089,81.68155631627285,81.51487067149718,1847.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.864139884,8.012269005893214E-8,25000.0,90.836,81.66965958213544,81.63232582377935,81.44338247205572,381.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.886541961,8.219689883348637E-8,26000.0,90.87307692307692,81.74176149736945,81.71239210850801,81.46528157463095,1381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.910936243,8.446621857147458E-8,27000.0,90.87777777777778,81.75011934419182,81.74338447854126,81.44073543817346,677.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.935283553,8.67324787815888E-8,28000.0,90.85357142857143,81.70090585364616,81.6914498141264,81.37589993455022,200.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.95932574,8.896899452312747E-8,29000.0,90.87931034482759,81.75172045317227,81.76365140650856,81.40597539543059,1200.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.984330325,9.129643423026221E-8,30000.0,90.79666666666667,81.58441233158442,81.5699886522929,81.19978210540651,224.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.009237159,9.361369272989946E-8,31000.0,90.80967741935484,81.61275839186595,81.58847098358537,81.28612716763006,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.036071293,9.611142780441378E-8,32000.0,90.83125,81.65736950893093,81.6119328152419,81.36551286122578,218.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.060256035,9.836150499049989E-8,33000.0,90.78787878787878,81.57176428368746,81.54331855989314,81.31760078662734,848.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.082885444,1.0046786208683211E-7,34000.0,90.83823529411764,81.67364300256568,81.64515938954686,81.45502173007083,1848.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.104785095,1.024955512276147E-7,35000.0,90.82285714285715,81.64381543207473,81.60998511393564,81.45389456666088,382.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.119621819,1.0386928381082292E-7,36000.0,90.85,81.69922679233197,81.66944908180301,81.55861605643264,1382.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.136522742,1.054416959236376E-7,37000.0,90.85675675675675,81.71313201391548,81.69867460102785,81.60913291655339,678.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.154138668,1.0708135897074103E-7,38000.0,90.84473684210526,81.68930224332848,81.67211042039828,81.60621761658032,201.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.172066629,1.0874928657125269E-7,39000.0,90.86410256410257,81.72814515904052,81.72633090573392,81.67181069958849,1201.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.189333968,1.1035653941808683E-7,40000.0,90.8,81.59999875799993,81.57697121401752,81.57697121401752,225.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.205531705,1.1186336156127767E-7,41000.0,90.81219512195122,81.6243786129321,81.59566152042213,81.56052670223703,996.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.222627014,1.1345460176671752E-7,42000.0,90.82857142857142,81.65705118399276,81.61248746956895,81.57731120570088,219.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.238748021,1.1495428597063655E-7,43000.0,90.7953488372093,81.5904979477495,81.56068017703237,81.48910298381816,849.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.253808666,1.1635613859838703E-7,44000.0,90.83409090909092,81.66776934299205,81.63897109037104,81.54824541336872,1849.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.269614684,1.1781961813318026E-7,45000.0,90.82000000000001,81.63929574685395,81.6073018699911,81.50353720784454,383.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.284255461,1.1917520797959011E-7,46000.0,90.84347826086957,81.68556725603564,81.65824769203972,81.5190206660524,1383.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.300579592,1.2069378814045753E-7,47000.0,90.8468085106383,81.69183795525944,81.6772434941863,81.50393396104734,679.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
