learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026612777,2.4149480386368103E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132873384,1.2529836302623155E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194383296,1.839244149632752E-8,3000.0,90.16666666666666,80.32801752651382,80.01355013550135,79.6551724137931,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246794007,2.3387787718158217E-8,4000.0,90.675,81.35,81.02746693794506,81.02746693794506,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286786543,2.7199538404177875E-8,5000.0,90.14,80.27840965095425,79.9511996746645,79.57746478873239,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315559108,2.9941896237581966E-8,6000.0,90.48333333333333,80.96218220291892,80.637504238725,80.27633851468049,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349050802,3.313404158141464E-8,7000.0,90.12857142857142,80.25616291812688,79.92446252178965,79.77166276346604,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379223362,3.600983511146158E-8,8000.0,90.3875,80.77499999999999,80.44252288911495,80.44252288911495,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411980943,3.913201100571081E-8,9000.0,90.12222222222222,80.24395273837928,79.90960451977402,79.70319634703196,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44086864,4.1885342248752716E-8,10000.0,90.33,80.65835982891349,80.32553407934894,80.10697387368853,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
