learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031706774,2.325525639342765E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1176.0,2.0,19.0
2000.0,0.11892844,9.107453863252368E-9,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1184.0,0.0,16.0
3000.0,0.167757221,1.2893630117906464E-8,3000.0,89.26666666666667,78.51428266396205,77.99043062200958,78.02047781569966,8.0,1176.0,3.0,21.0
4000.0,0.207170597,1.5957812745107543E-8,4000.0,89.775,79.55000000000001,79.18575063613233,79.49874686716794,1008.0,1184.0,0.0,16.0
5000.0,0.241864792,1.8647995350389844E-8,5000.0,89.44,78.87756669568333,78.41373671300082,78.63213273978145,8.0,1176.0,3.0,20.0
6000.0,0.273467621,2.1105276067207255E-8,6000.0,89.75,79.48897418412253,79.1383989145183,79.05313351498636,1008.0,1184.0,0.0,16.0
7000.0,0.297871264,2.2997530835018388E-8,7000.0,89.51428571428572,79.02503564886652,78.59434237386994,78.78612716763006,8.0,1176.0,3.0,21.0
8000.0,0.323462986,2.498715258050296E-8,8000.0,89.7375,79.47500000000001,79.11472907657085,79.42355889724311,1008.0,1184.0,0.0,16.0
9000.0,0.352493531,2.7238176625904937E-8,9000.0,89.55555555555556,79.11031885061122,78.69446962828648,78.95208240035826,8.0,1176.0,3.0,20.0
10000.0,0.378725522,2.9277847367028396E-8,10000.0,89.73,79.45592734303648,79.10052910052909,79.17258162644494,1008.0,1184.0,0.0,16.0
